"price","change","match_qtty","side","time","total_vol"
3980,-40,16700,"unknown","14:45:04",229700
3990,-30,600,"bu","14:29:23",213000
3990,-30,100,"bu","14:29:15",212400
3990,-30,100,"bu","14:29:12",212300
3990,-30,1500,"bu","14:29:09",212200
3990,-30,2000,"bu","14:28:43",210700
3990,-30,100,"bu","14:28:20",208700
3980,-40,800,"sd","14:28:12",208600
3980,-40,1200,"bu","14:28:03",207800
3980,-40,500,"bu","14:28:02",206600
3980,-40,2000,"bu","14:27:59",206100
3980,-40,100,"sd","14:27:09",204100
3980,-40,1000,"sd","14:27:09",204000
3980,-40,200,"sd","14:27:09",203000
3990,-30,2000,"bu","14:26:51",202800
3980,-40,200,"bu","14:25:26",200800
3980,-40,100,"bu","14:24:50",200600
3980,-40,100,"sd","14:24:33",200500
3980,-40,2000,"sd","14:24:33",200400
3980,-40,500,"sd","14:24:33",198400
3980,-40,100,"sd","14:24:33",197900
3980,-40,300,"sd","14:24:33",197800
3980,-40,200,"sd","14:24:33",197500
3980,-40,1700,"sd","14:24:33",197300
3980,-40,3000,"sd","14:24:33",195600
3980,-40,1800,"sd","14:24:33",192600
3990,-30,500,"bu","14:23:30",190800
3990,-30,100,"bu","14:23:21",190300
3980,-40,200,"sd","14:22:37",190200
3980,-40,2000,"sd","14:22:36",190000
3980,-40,100,"sd","14:22:36",188000
3980,-40,500,"sd","14:22:36",187900
3990,-30,200,"bu","14:20:57",187400
3990,-30,500,"sd","14:19:15",187200
3990,-30,2300,"sd","14:19:15",186700
3990,-30,2700,"sd","14:19:09",184400
3990,-30,100,"sd","14:19:09",181700
4000,-20,400,"bu","14:18:09",181600
4000,-20,1000,"bu","14:16:54",181200
4000,-20,100,"bu","14:13:56",180200
4000,-20,400,"sd","14:13:55",180100
4000,-20,200,"sd","14:13:55",179700
4000,-20,100,"sd","14:13:55",179500
4000,-20,4000,"sd","14:13:55",179400
4000,-20,1000,"sd","14:13:55",175400
4010,-10,100,"sd","14:13:45",174400
4010,-10,4600,"sd","14:13:45",174300
4020,0,100,"bu","14:02:40",169700
4000,-20,400,"bu","14:02:15",169600
4000,-20,1500,"sd","14:01:19",169200
4000,-20,1100,"sd","14:01:19",167700
4000,-20,1900,"bu","13:59:35",166600
4000,-20,100,"sd","13:59:17",164700
4000,-20,4000,"sd","13:59:17",164600
4000,-20,4100,"bu","13:58:01",160600
4000,-20,3000,"sd","13:57:28",156500
4000,-20,2000,"sd","13:57:28",153500
4000,-20,100,"sd","13:57:28",151500
4000,-20,800,"sd","13:57:28",151400
4000,-20,200,"sd","13:55:29",150600
4000,-20,500,"sd","13:55:29",150400
4000,-20,2000,"sd","13:55:29",149900
4000,-20,600,"sd","13:55:29",147900
4000,-20,100,"sd","13:55:29",147300
4000,-20,400,"sd","13:55:29",147200
4000,-20,200,"sd","13:53:47",146800
4000,-20,100,"sd","13:53:47",146600
4000,-20,100,"sd","13:53:47",146500
4000,-20,200,"sd","13:53:47",146400
4000,-20,2600,"sd","13:53:47",146200
4000,-20,200,"sd","13:53:47",143600
4000,-20,2000,"sd","13:53:47",143400
4000,-20,200,"sd","13:53:47",141400
4000,-20,1100,"sd","13:53:47",141200
4000,-20,1000,"sd","13:53:21",140100
4000,-20,1000,"sd","13:53:10",139100
4000,-20,2000,"sd","13:52:00",138100
4010,-10,1000,"sd","13:52:00",136100
4010,-10,500,"sd","13:42:41",135100
4010,-10,500,"sd","13:42:41",134600
4010,-10,100,"bu","13:40:07",134100
4010,-10,100,"bu","13:39:44",134000
4010,-10,300,"bu","13:39:42",133900
4010,-10,100,"bu","13:39:31",133600
4010,-10,100,"bu","13:39:09",133500
4010,-10,100,"bu","13:38:52",133400
4010,-10,100,"bu","13:38:37",133300
4010,-10,100,"bu","13:38:26",133200
4010,-10,100,"bu","13:37:43",133100
4010,-10,500,"bu","13:33:32",133000
4010,-10,100,"bu","13:33:25",132500
4010,-10,1000,"bu","13:31:55",132400
4010,-10,100,"sd","13:31:41",131400
4010,-10,100,"sd","13:31:41",131300
4010,-10,2100,"sd","13:31:41",131200
4010,-10,500,"sd","13:27:39",129100
4010,-10,600,"bu","13:25:07",128600
4010,-10,5000,"bu","13:25:07",128000
4010,-10,5000,"bu","13:25:07",123000
4010,-10,300,"bu","13:17:36",118000
4010,-10,100,"sd","13:17:18",117700
4010,-10,100,"sd","13:17:18",117600
4020,0,100,"sd","13:13:38",117500
4020,0,100,"sd","13:12:39",117400
4020,0,300,"sd","13:11:47",117300
4020,0,500,"bu","13:11:32",117000
4020,0,300,"bu","13:10:50",116500
4020,0,100,"bu","13:07:12",116200
4000,-20,6900,"sd","13:06:25",116100
4000,-20,400,"sd","13:06:25",109100
4000,-20,100,"sd","13:06:25",109200
4010,-10,500,"sd","13:06:25",108700
4010,-10,100,"sd","13:06:25",108200
