"price","change","match_qtty","side","time","total_vol"
36200,0,500,"unknown","14:45:00",9300
36100,-100,100,"sd","14:24:40",8800
36100,-100,100,"sd","14:24:40",8700
36200,0,200,"bu","14:08:30",8600
36100,-100,100,"sd","13:54:40",8400
36150,-50,100,"sd","13:54:40",8300
36200,0,300,"bu","13:31:00",8200
36200,0,1000,"bu","13:22:33",7900
36200,0,300,"bu","13:20:27",6900
36200,0,700,"bu","13:20:27",6600
36200,0,1200,"bu","13:00:01",5900
36200,0,500,"bu","13:00:01",4700
36200,0,200,"bu","13:00:01",4200
36200,0,500,"sd","11:06:56",4000
36200,0,300,"sd","11:05:19",3500
36200,0,200,"bu","11:04:14",3200
36200,0,100,"bu","10:32:54",3000
36200,0,100,"bu","10:32:54",2900
36200,0,100,"bu","10:07:52",2800
36200,0,100,"sd","10:03:57",2700
36200,0,200,"sd","09:47:16",2600
36200,0,2100,"sd","09:47:09",2400
36200,0,100,"sd","09:47:09",300
36300,100,100,"sd","09:26:15",200
36400,200,100,"sd","09:21:49",100
