"price","change","match_qtty","side","time","total_vol"
16500,150,183700,"unknown","14:45:04",7883400
16450,100,300,"sd","14:29:59",7699700
16500,150,2000,"bu","14:29:24",7699400
16500,150,5000,"bu","14:29:22",7697400
16500,150,17000,"bu","14:29:20",7692400
16500,150,300,"bu","14:29:17",7675400
16500,150,4000,"bu","14:29:08",7675100
16500,150,3000,"bu","14:29:05",7671100
16500,150,200,"bu","14:28:57",7668100
16500,150,10000,"bu","14:28:47",7667900
16500,150,400,"bu","14:28:40",7657900
16450,100,300,"sd","14:28:31",7657500
16500,150,1500,"bu","14:28:28",7657200
16450,100,100,"sd","14:28:27",7655700
16500,150,2000,"bu","14:28:26",7655600
16500,150,2000,"bu","14:28:26",7653600
16500,150,500,"bu","14:28:26",7651600
16500,150,500,"bu","14:28:26",7651100
16450,100,200,"sd","14:28:25",7650600
16450,100,300,"sd","14:28:24",7650400
16500,150,2500,"bu","14:28:22",7650100
16500,150,500,"bu","14:28:22",7647600
16500,150,1000,"bu","14:28:17",7647100
16450,100,6300,"sd","14:28:15",7646100
16450,100,500,"sd","14:28:15",7639800
16450,100,100,"sd","14:28:15",7639300
16450,100,100,"sd","14:28:15",7639200
16450,100,1000,"sd","14:28:15",7639100
16450,100,2000,"sd","14:28:15",7638100
16450,100,18000,"sd","14:28:15",7636100
16450,100,700,"sd","14:28:14",7618100
16450,100,300,"sd","14:28:13",7617400
16450,100,500,"sd","14:28:11",7617100
16450,100,100,"sd","14:28:09",7616600
16450,100,200,"sd","14:28:07",7616500
16450,100,300,"sd","14:28:05",7616300
16450,100,700,"sd","14:28:02",7616000
16450,100,200,"sd","14:28:00",7615300
16450,100,600,"sd","14:27:58",7615100
16450,100,500,"sd","14:27:56",7614500
16450,100,200,"sd","14:27:53",7614000
16450,100,900,"sd","14:27:51",7613800
16450,100,300,"sd","14:27:49",7612900
16450,100,600,"sd","14:27:48",7612600
16450,100,500,"sd","14:27:46",7612000
16450,100,300,"sd","14:27:44",7611500
16450,100,400,"sd","14:27:42",7611200
16450,100,8000,"sd","14:27:40",7610800
16450,100,5000,"sd","14:27:36",7602800
16500,150,1000,"bu","14:27:33",7597800
16450,100,900,"sd","14:27:08",7596800
16450,100,200,"sd","14:26:44",7595900
16450,100,100,"sd","14:26:44",7595700
16450,100,500,"sd","14:26:43",7595600
16450,100,400,"sd","14:26:41",7595100
16450,100,700,"sd","14:26:39",7594700
16450,100,300,"sd","14:26:37",7594000
16450,100,400,"sd","14:26:35",7593700
16450,100,600,"sd","14:26:34",7593300
16450,100,200,"sd","14:26:32",7592700
16450,100,300,"sd","14:26:30",7592500
16450,100,600,"sd","14:26:28",7592200
16450,100,300,"sd","14:26:26",7591600
16450,100,600,"sd","14:26:24",7591300
16450,100,500,"sd","14:26:22",7590700
16450,100,400,"sd","14:26:20",7590200
16450,100,900,"sd","14:26:18",7589800
16450,100,700,"sd","14:26:16",7588900
16450,100,400,"sd","14:26:14",7588200
16450,100,600,"sd","14:26:12",7587800
16450,100,300,"sd","14:26:11",7587200
16500,150,300,"bu","14:26:09",7586900
16450,100,200,"sd","14:26:09",7586600
16450,100,500,"sd","14:26:07",7586400
16450,100,8000,"sd","14:26:06",7585900
16450,100,300,"sd","14:26:05",7577900
16450,100,400,"sd","14:26:04",7577600
16450,100,12000,"sd","14:26:00",7577200
16500,150,2100,"bu","14:25:51",7565200
16500,150,2000,"bu","14:25:41",7563100
16500,150,2700,"bu","14:25:34",7561100
16450,100,3000,"sd","14:25:29",7558400
16450,100,700,"sd","14:25:26",7555400
16450,100,600,"sd","14:25:21",7554700
16450,100,100,"sd","14:25:13",7554100
16450,100,300,"sd","14:25:09",7554000
16450,100,600,"sd","14:25:08",7553700
16450,100,1100,"sd","14:25:03",7553100
16450,100,100,"sd","14:24:57",7552000
16450,100,400,"sd","14:24:55",7551900
16450,100,3000,"sd","14:24:50",7551500
16450,100,700,"sd","14:24:48",7548500
16450,100,900,"sd","14:24:44",7547800
16450,100,10000,"sd","14:24:42",7546900
16450,100,200,"sd","14:24:42",7536900
16450,100,300,"sd","14:24:39",7536700
16450,100,500,"sd","14:24:38",7536400
16450,100,100,"sd","14:24:34",7535900
16450,100,10000,"sd","14:24:34",7535800
16450,100,200,"sd","14:24:33",7525800
16450,100,800,"sd","14:24:31",7525600
16450,100,700,"sd","14:24:29",7524800
16450,100,500,"sd","14:24:28",7524100
16450,100,200,"sd","14:24:25",7523600
16450,100,300,"sd","14:24:24",7523400
16450,100,700,"sd","14:24:21",7523100
16450,100,900,"sd","14:24:18",7522400
16450,100,200,"sd","14:24:17",7521500
16450,100,100,"sd","14:24:16",7521300
16450,100,200,"sd","14:24:11",7521200
16450,100,200,"sd","14:24:11",7521000
16450,100,200,"sd","14:24:10",7520800
16450,100,600,"sd","14:24:09",7520600
16450,100,600,"sd","14:24:09",7520000
16450,100,31900,"sd","14:24:06",7519400
16450,100,300,"sd","14:24:04",7487500
