"price","change","match_qtty","side","time","total_vol"
18900,-100,600,"unknown","14:45:02",23800
18900,-100,400,"bu","14:27:49",23200
18800,-200,1600,"sd","14:09:53",22800
18800,-200,2000,"sd","14:09:37",21200
18900,-100,1600,"bu","14:02:18",19200
18800,-200,1000,"sd","13:49:55",17600
18800,-200,1000,"sd","13:43:19",16600
18900,-100,400,"bu","13:39:03",15600
18800,-200,1000,"sd","13:39:02",15200
18900,-100,2000,"unknown","13:32:22",14200
18900,-100,1000,"unknown","13:16:38",12200
19200,200,100,"bu","11:23:01",11200
18700,-300,1000,"sd","09:31:06",11100
19300,300,4600,"sd","09:30:00",10100
19200,200,3200,"bu","09:24:07",5500
19000,0,600,"sd","09:19:18",2300
19000,0,1000,"sd","09:18:43",1700
19200,200,500,"bu","09:17:00",700
19000,0,200,"sd","09:15:47",200
