"price","change","match_qtty","side","time","total_vol"
75000,1900,200,"bu","14:45:01",78000
75000,1900,100,"bu","14:29:34",77800
74600,1500,800,"sd","14:29:00",77700
75000,1900,700,"bu","14:08:08",76900
75000,1900,300,"bu","14:07:21",76200
75000,1900,200,"unknown","14:00:20",75900
74600,1500,100,"sd","13:59:36",75700
75100,2000,100,"bu","13:58:00",75600
74800,1700,100,"unknown","13:57:19",75500
75100,2000,200,"bu","13:40:05",75400
75000,1900,100,"sd","13:39:39",75200
75000,1900,100,"sd","13:29:42",75100
75000,1900,100,"unknown","13:22:43",75000
75000,1900,3400,"unknown","13:03:35",74900
75000,1900,2200,"sd","13:03:04",71500
75000,1900,4400,"sd","13:02:44",69300
74000,900,3900,"unknown","13:02:27",64900
74000,900,1300,"sd","13:01:36",61000
74900,1800,400,"unknown","13:00:04",59700
74900,1800,100,"unknown","13:00:03",59300
74900,1800,100,"bu","11:25:38",59200
74900,1800,100,"bu","11:19:18",59100
74500,1400,100,"sd","11:18:35",59000
74600,1500,100,"unknown","11:10:31",58900
74600,1500,500,"bu","11:09:56",58800
74600,1500,100,"sd","11:09:51",58300
74600,1500,100,"sd","11:06:47",58200
74600,1500,1400,"sd","11:06:16",58100
74800,1700,300,"sd","11:04:33",56700
75000,1900,500,"bu","10:56:33",56400
75000,1900,100,"unknown","10:52:57",55900
75000,1900,100,"bu","10:51:37",55800
75000,1900,4000,"sd","10:50:19",55700
75000,1900,2100,"sd","10:48:29",51700
75400,2300,200,"bu","10:47:24",49600
75300,2200,400,"sd","10:46:00",49400
75300,2200,400,"bu","10:45:21",49000
75300,2200,100,"sd","10:44:10",48600
75300,2200,100,"sd","10:43:06",48500
75200,2100,100,"sd","10:42:30",48400
75300,2200,500,"sd","10:42:16",48300
75300,2200,100,"bu","10:42:07",47800
75200,2100,100,"bu","10:41:14",47700
75200,2100,300,"bu","10:40:52",47600
75200,2100,100,"sd","10:36:11",47300
75200,2100,100,"sd","10:34:10",47200
75200,2100,200,"sd","10:25:12",47100
75200,2100,200,"sd","10:24:23",46900
76000,2900,200,"unknown","10:19:59",46700
76000,2900,200,"sd","10:19:28",46500
76000,2900,600,"bu","10:18:33",46300
