"price","change","match_qtty","side","time","total_vol"
36700,1600,63200,"unknown","14:45:02",1085500
36500,1400,5000,"bu","14:29:37",1022300
36300,1200,200,"sd","14:29:29",1017300
36300,1200,2700,"bu","14:29:05",1017100
36300,1200,500,"bu","14:28:55",1014400
36300,1200,500,"bu","14:28:37",1013900
36300,1200,100,"bu","14:28:33",1013400
36300,1200,3900,"unknown","14:28:19",1013300
36300,1200,2300,"sd","14:28:04",1009400
36300,1200,1000,"sd","14:27:57",1007100
36300,1200,100,"bu","14:27:56",1006100
36200,1100,2200,"sd","14:27:50",1006000
36200,1100,700,"bu","14:27:36",1003800
36100,1000,100,"sd","14:27:15",1003100
36000,900,500,"sd","14:25:22",1003000
36000,900,100,"sd","14:24:37",1002500
36000,900,600,"sd","14:24:32",1002400
36000,900,5000,"bu","14:24:30",1001800
36000,900,100,"bu","14:24:13",996800
36000,900,1000,"bu","14:24:00",996700
36000,900,500,"bu","14:23:55",995700
36000,900,100,"bu","14:23:54",995200
36000,900,3200,"sd","14:23:52",995100
36000,900,2500,"sd","14:22:54",991900
36000,900,100,"bu","14:22:49",989400
36000,900,2200,"bu","14:22:44",989300
36000,900,1000,"bu","14:22:38",987100
36000,900,1400,"bu","14:22:31",986100
36000,900,200,"bu","14:22:26",984700
36000,900,4100,"sd","14:22:11",984500
36000,900,1000,"sd","14:21:51",980400
36000,900,400,"bu","14:21:38",979400
36000,900,1100,"bu","14:21:34",979000
36000,900,1700,"bu","14:21:26",977900
36000,900,100,"bu","14:21:19",976200
36000,900,2500,"bu","14:21:18",976100
36000,900,200,"bu","14:21:17",973600
36000,900,3400,"bu","14:21:14",973400
36000,900,1400,"bu","14:21:09",970000
35900,800,1600,"bu","14:20:37",968600
35900,800,900,"bu","14:20:36",967000
35900,800,200,"bu","14:20:35",966100
35800,700,100,"sd","14:20:33",965900
35900,800,2500,"bu","14:20:22",965800
35900,800,1000,"bu","14:20:19",963300
35900,800,200,"bu","14:20:17",962300
35900,800,3000,"bu","14:20:06",962100
35900,800,200,"sd","14:19:48",959100
35900,800,400,"sd","14:19:45",958900
35900,800,600,"bu","14:19:34",958500
35900,800,500,"sd","14:19:26",957900
35900,800,500,"bu","14:19:12",957400
36000,900,19700,"bu","14:18:52",956900
36100,1000,100,"sd","14:18:42",937200
36200,1100,100,"bu","14:18:39",937100
36100,1000,200,"sd","14:18:32",937000
36100,1000,800,"sd","14:18:19",936800
36100,1000,2000,"sd","14:18:16",936000
