"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7345,1600,16880000,16880000,0,16880000,76259000,10049500,0.3,1120,0,Infinity,1600,1600,16880000,10.55,"2023-01-30T09:25:00.000Z",1675070700000,10.55,10.55,10.55,100,0,0,0.2,,,0,,1600,1600,,16880000,16880000,,
7345,1400,15874000,16880000,1006000.0000000001,17886000,76259000,10049500,0,1120,0,0,,-200,-1006000.0000000001,10.05,"2023-01-30T09:30:00.000Z",1675071000000,10.05,10,10,0,100,0,,0.2,,Infinity,200,200,1800,,1006000.0000000001,,1006000.0000000001,
7345,27500,288969000,300075000,11106000,311181000,76259000,10049500,4.1,1120,0,27.1,27100,26100,273095000,10.45,"2023-01-30T09:40:00.000Z",1675071600000,10.45,10.1,10.1,96.4,3.6,0,3.7,0.9,,0,1000,28100,29900,,293295000,283195000,10100000,
7345,17500,187969000,300075000,112106000,412181000,76259000,10049500,-1.5,1120,0,0,,-10000,-101000000,10.1,"2023-01-30T09:45:00.000Z",1675071900000,10.1,10.1,10.1,0,100,0,,8.9,,Infinity,10000,10000,39900,,101000000,,101000000,
7345,32500,343589000,455695000,112106000,567801000,76259000,10049500,2.4,1120,0,Infinity,15000,15000,155620000,10.35,"2023-01-30T10:00:00.000Z",1675072800000,10.4,10.35,10.4,100,0,0,2,,,0,,15000,54900,,155620000,155620000,,
7345,32400,342579000,455695000,113116000,568811000,76259000,10049500,0,1120,0,0,,-100,-1010000,10.1,"2023-01-30T10:10:00.000Z",1675073400000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,55000,,1010000,,1010000,
7345,30500,323389000,455695000,132306000,588001000,76259000,10049500,-0.3,1120,0,0,,-1900,-19190000,10.1,"2023-01-30T10:25:00.000Z",1675074300000,10.1,10.1,10.1,0,100,0,,1.7,,Infinity,1900,1900,56900,,19190000,,19190000,
7345,30700,325449000,457755000,132306000,590061000,76259000,10049500,0,1120,0,Infinity,200,200,2060000,10.3,"2023-01-30T10:30:00.000Z",1675074600000,10.3,10.3,10.3,100,0,0,0,,,0,,200,57100,,2060000,2060000,,
7345,30600,324434000,457755000,133321000,591076000,76259000,10049500,0,1120,0,0,,-100,-1015000,10.15,"2023-01-30T10:45:00.000Z",1675075500000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,100,100,57200,,1015000,,1015000,
7345,32900,348009000,481330000,133321000,614651000,76259000,10049500,0.4,1120,0,Infinity,2300,2300,23575000,10.25,"2023-01-30T10:50:00.000Z",1675075800000,10.25,10.25,10.25,100,0,0,0.3,,,0,,2300,59500,,23575000,23575000,,
7345,31600,334879000,481330000,146451000,627781000,76259000,10049500,-0.2,1120,0,0,,-1300,-13130000,10.1,"2023-01-30T10:55:00.000Z",1675076100000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,1300,1300,60800,,13130000,,13130000,
7345,31900,337969000,484420000,146451000,630871000,76259000,10049500,0,1120,0,Infinity,300,300,3090000,10.3,"2023-01-30T11:05:00.000Z",1675076700000,10.3,10.3,10.3,100,0,0,0,,,0,,300,61100,,3090000,3090000,,
7345,30100,319789000,484420000,164631000,649051000,76259000,10049500,-0.3,1120,0,0,,-1800,-18180000,10.1,"2023-01-30T11:10:00.000Z",1675077000000,10.1,10.1,10.1,0,100,0,,1.6,,Infinity,1800,1800,62900,,18180000,,18180000,
7345,27700,295569000,485450000,189881000,675331000,76259000,10049500,-0.4,1120,0,0,100,-2400,-24220000,10.3,"2023-01-30T11:20:00.000Z",1675077600000,10.3,10.1,10.1,3.8,96.2,0,0,2.2,,25,2500,2600,65500,,26280000,1030000,25250000,
7345,32900,348354000,538235000,189881000,728116000,76259000,10049500,0.8,1120,0,Infinity,5200,5200,52785000,10.2,"2023-01-30T13:00:00.000Z",1675083600000,10.2,10.15,10.15,100,0,0,0.7,,,0,,5200,70700,,52785000,52785000,,
7345,34100,360544000,550425000,189881000,740306000,76259000,10049500,0.2,1120,0,Infinity,1200,1200,12190000,10.2,"2023-01-30T13:20:00.000Z",1675084800000,10.2,10.15,10.15,100,0,0,0.2,,,0,,1200,71900,,12190000,12190000,,
7345,33800,357499000,550425000,192926000,743351000,76259000,10049500,0,1120,0,0,,-300,-3045000,10.15,"2023-01-30T13:30:00.000Z",1675085400000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,300,300,72200,,3045000,,3045000,
7345,32100,349450000,550440000,200990000,751430000,76259000,10049500,-0.1,1120,0,0.5,1500,-1700,-8049000,10,"2023-01-30T13:35:00.000Z",1675085700000,10.05,10,10.05,31.9,68.1,0,0.2,2.9,,2.1,3200,4700,76900,,8079000,15000,8064000,
7345,32300,351480000,552470000,200990000,753460000,76259000,10049500,0,1120,0,Infinity,200,200,2030000,10.15,"2023-01-30T13:40:00.000Z",1675086000000,10.15,10.15,10.15,100,0,0,0,,,0,,200,77100,,2030000,2030000,,
7345,124500,1324190000,1525180000,200990000,1726170000,76259000,10049500,14.7,1120,0,Infinity,92200,92200,972710000.0000001,10.55,"2023-01-30T14:45:00.000Z",1675089900000,10.55,10.55,10.55,100,0,0,12.6,,,0,,92200,169300,,972710000.0000001,972710000.0000001,,
