"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1621.4,700,15750000,15750000,0,15750000,29578185.7,4210000,0.6,1614.3,364.3,Infinity,700,700,15750000,22.5,"2023-01-30T06:00:00.000Z",1675058400000,22.5,22.5,22.5,100,0,0,0.4,,,0,,700,49000,,15750000,15750000,,
1621.4,-4300,15640000,15750000,110000,15860000,29578185.7,4210000,0,1614.3,364.3,0,,-5000,-110000,22,"2023-01-30T10:25:00.000Z",1675074300000,22,22,22,0,100,0,,3.1,,Infinity,5000,5000,5000,,110000,,110000,
1621.4,-4300,15640000,15750000,110000,15970000,29578185.7,4210000,0,1614.3,364.3,NaN,,0,0,22,"2023-01-30T10:40:00.000Z",1675075200000,22,22,22,0,0,100,,,13.7,NaN,,5000,10000,5000,110000,,,110000
1621.4,-10100,15512400,15750000,237600,16097600,29578185.7,4210000,0,1614.3,364.3,0,,-5800,-127600,22,"2023-01-30T10:55:00.000Z",1675076100000,22,22,22,0,100,0,,3.6,,Infinity,5800,5800,15800,,127600,,127600,
1621.4,-14300,15420000,15750000,330000,16190000,29578185.7,4210000,0,1614.3,364.3,0,,-4200,-92400,22,"2023-01-30T11:00:00.000Z",1675076400000,22,22,22,0,100,0,,2.6,,Infinity,4200,4200,20000,,92400,,92400,
1621.4,-10000,15514600,15844600,330000,16284600,29578185.7,4210000,0,1614.3,364.3,Infinity,4300,4300,94600,22,"2023-01-30T11:05:00.000Z",1675076700000,22,22,22,100,0,0,2.7,,,0,,4300,24300,,94600,94600,,
1621.4,-15000,15404600,15844600,440000,16394600,29578185.7,4210000,0,1614.3,364.3,0,,-5000,-110000,22,"2023-01-30T11:10:00.000Z",1675077000000,22,22,22,0,100,0,,3.1,,Infinity,5000,5000,29300,,110000,,110000,
1621.4,-3400,276404600,303844600,27440000,331394600,29578185.7,4210000,10.3,1614.3,364.3,10.7,12800,11600,261000000,22.5,"2023-01-30T11:15:00.000Z",1675077300000,22.5,22.5,22.5,91.4,8.6,0,7.9,0.7,,0.1,1200,14000,43300,,315000000,288000000,27000000,
1621.4,-2800,289904600,317344600,27440000,344894600,29578185.7,4210000,0.5,1614.3,364.3,Infinity,600,600,13500000,22.5,"2023-01-30T11:20:00.000Z",1675077600000,22.5,22.5,22.5,100,0,0,0.4,,,0,,600,43900,,13500000,13500000,,
1621.4,-3000,285404600,317344600,31940000,349394600,29578185.7,4210000,-0.2,1614.3,364.3,0,,-200,-4500000,22.5,"2023-01-30T11:25:00.000Z",1675077900000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,200,200,44100,,4500000,,4500000,
1621.4,1200,379904600,411844600,31940000,443894600,29578185.7,4210000,3.7,1614.3,364.3,Infinity,4200,4200,94500000,22.5,"2023-01-30T13:00:00.000Z",1675083600000,22.5,22.5,22.5,100,0,0,2.6,,,0,,4200,48300,,94500000,94500000,,
1621.4,1300,382154600,414094600,31940000,446144600,29578185.7,4210000,0.1,1614.3,364.3,Infinity,100,100,2250000,22.5,"2023-01-30T13:10:00.000Z",1675084200000,22.5,22.5,22.5,100,0,0,0.1,,,0,,100,49100,,2250000,2250000,,
1621.4,100,355154600,414094600,58940000,473144600,29578185.7,4210000,-1.1,1614.3,364.3,0,,-1200,-27000000,22.5,"2023-01-30T13:20:00.000Z",1675084800000,22.5,22.5,22.5,0,100,0,,0.7,,Infinity,1200,1200,50300,,27000000,,27000000,
1621.4,100,355154600,414094600,58940000,475384600,29578185.7,4210000,0,1614.3,364.3,NaN,,0,0,22.4,"2023-01-30T13:25:00.000Z",1675085100000,22.4,22.4,22.4,0,0,100,,,0.3,NaN,,100,50400,100,2240000,,,2240000
