"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11737.4,0,0,26679999.999999996,8804,131.3,NaN,,0,0,2.3,"2023-01-30T09:14:00.000Z",1675070040000,2.3,2.3,2.3,0,0,100,,,88.3,NaN,,11600,11600,11600,26679999.999999996,,,26679999.999999996
11737.4,7400,17302000,65142000,8804,131.3,2.6,12000,7400,17302000,2.33,"2023-01-30T09:16:00.000Z",1675070160000,2.33,2.3,2.31,72.3,27.7,0,1,0.5,,0.4,4600,16600,28200,,38462000,27882000,10580000,
11737.4,5100,11983000,71859000,8804,131.3,0.1,300,-2300,-5319000,2.32,"2023-01-30T09:18:00.000Z",1675070280000,2.33,2.31,2.33,10.3,89.7,0,0,0.3,,8.7,2600,2900,31100,,6717000,699000,6018000,
11737.4,1600,3909000,88741000,8804,131.3,0.4,1900,-3500,-8074000,2.31,"2023-01-30T09:20:00.000Z",1675070400000,2.33,2.31,2.33,26,74,0,0.2,0.6,,2.8,5400,7300,38400,,16882000,4404000,12478000,
11737.4,10000,23362000,130734000,8804,131.3,2.7,13300,8400,19453000,2.3,"2023-01-30T09:22:00.000Z",1675070520000,2.31,2.3,2.31,73.1,26.9,0,1.1,0.6,,0.4,4900,18200,56600,,41993000,30723000,11270000,
11737.4,-24200,-55310000,239934000,8804,131.3,0.2,6600,-34200,-78672000,2.32,"2023-01-30T09:24:00.000Z",1675070640000,2.32,2.3,2.3,13.9,86.1,0,0.6,4.6,,6.2,40800,47400,104000,,109200000,15264000,93936000,
11737.4,-25500,-58285000,255901000,8804,131.3,0.7,2800,-1300,-2975000,2.32,"2023-01-30T09:26:00.000Z",1675070760000,2.32,2.31,2.31,40.6,59.4,0,0.2,0.5,,1.5,4100,6900,110900,,15967000,6496000,9471000,
11737.4,-42600,-97769000,303273000,8804,131.3,0.1,1700,-17100,-39484000,2.31,"2023-01-30T09:28:00.000Z",1675070880000,2.32,2.31,2.31,8.3,91.7,0,0.1,2.1,,11.1,18800,20500,131400,,47372000,3944000,43428000,
11737.4,-7800,-16976000,410400000,8804,131.3,7.1,40500,34800,80793000,2.31,"2023-01-30T09:30:00.000Z",1675071000000,2.32,2.31,2.31,87.7,12.3,0,3.5,0.6,,0.1,5700,46200,177600,,107127000,93960000,13167000,
11737.4,48500,113816000,541656000,8804,131.3,564,56400,56300,130792000,2.34,"2023-01-30T09:32:00.000Z",1675071120000,2.34,2.32,2.32,99.8,0.2,0,4.8,0,,0,100,56500,234100,,131256000,131024000,231999.99999999997,
11737.4,55000,129078000,581150000,8804,131.3,2.3,11700,6500,15262000,2.33,"2023-01-30T09:34:00.000Z",1675071240000,2.34,2.33,2.33,69.2,30.8,0,1,0.6,,0.4,5200,16900,251000,,39494000,27378000,12116000,
11737.4,86600,202806000,709400000,8804,131.3,3.7,43300,31600,73728000,2.33,"2023-01-30T09:36:00.000Z",1675071360000,2.34,2.33,2.33,78.7,21.3,0,3.7,1.3,,0.3,11700,55000,306000,,128250000,100989000,27261000,
11737.4,161700,378915000,951335000,8804,131.3,6.3,89200,75100,176109000,2.35,"2023-01-30T09:38:00.000Z",1675071480000,2.35,2.33,2.33,86.4,13.6,0,7.6,1.6,,0.2,14100,103300,409300,,241935000,209022000,32913000,
11737.4,186100,436758000,1047598000,8804,131.3,4,32500,24400,57843000,2.37,"2023-01-30T09:40:00.000Z",1675071600000,2.38,2.36,2.36,80,20,0,2.8,0.9,,0.2,8100,40600,449900,,96263000,77053000,19210000,
11737.4,179800,421872000,1107604000,8804,131.3,0.6,9500,-6300,-14886000,2.37,"2023-01-30T09:42:00.000Z",1675071720000,2.38,2.37,2.37,37.5,62.5,0,0.8,1.8,,1.7,15800,25300,475200,,60006000,22560000,37446000,
11737.4,187000,438946000,1129398000,8804,131.3,8.2,8200,7200,17074000,2.37,"2023-01-30T09:44:00.000Z",1675071840000,2.37,2.36,2.37,89.1,10.9,0,0.7,0.1,,0.1,1000,9200,484400,,21794000,19434000,2360000,
11737.4,206900,486128000,1185548000,8804,131.3,11.5,21800,19900,47182000,2.36,"2023-01-30T09:46:00.000Z",1675071960000,2.37,2.36,2.37,92,8,0,1.9,0.2,,0.1,1900,23700,508100,,56150000,51666000,4484000,
11737.4,189100,444211000,1241625000,8804,131.3,0.1,3000,-17800,-41917000,2.35,"2023-01-30T09:48:00.000Z",1675072080000,2.36,2.35,2.36,12.6,87.4,0,0.3,2.4,,6.9,20800,23800,531900,,56077000,7080000,48997000,
11737.4,183300,430639000,1255197000,8804,131.3,0,,-5800,-13572000,2.34,"2023-01-30T09:50:00.000Z",1675072200000,2.34,2.34,2.34,0,100,0,,0.7,,Infinity,5800,5800,537700,,13572000,,13572000,
11737.4,191000,448734000,1273292000,8804,131.3,Infinity,7700,7700,18095000,2.35,"2023-01-30T09:52:00.000Z",1675072320000,2.35,2.35,2.35,100,0,0,0.7,,,0,,7700,545400,,18095000,18095000,,
11737.4,205600,483058000,1314168000,8804,131.3,11.4,16000,14600,34324000,2.35,"2023-01-30T09:54:00.000Z",1675072440000,2.35,2.34,2.34,92,8,0,1.4,0.2,,0.1,1400,17400,562800,,40876000,37600000,3276000,
11737.4,220200,517537000,1351001000,8804,131.3,30.2,15100,14600,34479000,2.37,"2023-01-30T09:56:00.000Z",1675072560000,2.37,2.35,2.35,96.8,3.2,0,1.3,0.1,,0,500,15600,578400,,36833000,35656000,1177000,
11737.4,235100,552851000,1406221000,8804,131.3,4.5,19100,14900,35314000,2.37,"2023-01-30T09:58:00.000Z",1675072680000,2.37,2.36,2.37,82,18,0,1.6,0.5,,0.2,4200,23300,601700,,55220000,45267000,9953000,
11737.4,222600,523251000,1435821000,8804,131.3,0,,-12500,-29600000,2.36,"2023-01-30T10:00:00.000Z",1675072800000,2.37,2.36,2.37,0,100,0,,1.4,,Infinity,12500,12500,614200,,29600000,,29600000,
11737.4,247800,583000000,1500764000,8804,131.3,23.9,26300,25200,59749000,2.38,"2023-01-30T10:02:00.000Z",1675072920000,2.38,2.36,2.37,96,4,0,2.2,0.1,,0,1100,27400,641600,,64943000,62346000,2597000,
11737.4,454000,1076730000,2013692000,8804,131.3,52.6,210200,206200,493730000,2.41,"2023-01-30T10:04:00.000Z",1675073040000,2.41,2.38,2.38,98.1,1.9,0,17.9,0.5,,0,4000,214200,855800,,512928000,503329000,9599000,
11737.4,468500,1111946000,2109640000,8804,131.3,2.2,27100,14500,35216000,2.41,"2023-01-30T10:06:00.000Z",1675073160000,2.42,2.41,2.42,68.3,31.7,0,2.3,1.4,,0.5,12600,39700,895500,,95948000,65582000,30366000,
11737.4,459200,1089962000,2339260000,8804,131.3,0.8,42900,-9300,-21984000,2.41,"2023-01-30T10:08:00.000Z",1675073280000,2.42,2.41,2.41,45.1,54.9,0,3.7,5.9,,1.2,52200,95100,990600,,229620000,103818000,125802000,
11737.4,610800,1457078000,2823984000,8804,131.3,7.2,176000,151600,367116000,2.42,"2023-01-30T10:10:00.000Z",1675073400000,2.42,2.41,2.42,87.8,12.2,0,15,2.8,,0.1,24400,200400,1191000,,484724000,425920000,58804000,
11737.4,674600,1611488000,2985142000,8804,131.3,46.6,65200,63800,154410000,2.42,"2023-01-30T10:12:00.000Z",1675073520000,2.42,2.41,2.42,97.9,2.1,0,5.6,0.2,,0,1400,66600,1257600,,161158000,157784000,3374000,
11737.4,870600,2085863000,3486995000,8804,131.3,35.4,201700,196000,474375000,2.42,"2023-01-30T10:14:00.000Z",1675073640000,2.42,2.41,2.41,97.3,2.7,0,17.2,0.6,,0,5700,207400,1465000,,501853000,488114000,13739000,
11737.4,846000,2026331000,3546527000,8804,131.3,0,,-24600,-59532000,2.42,"2023-01-30T10:16:00.000Z",1675073760000,2.42,2.42,2.42,0,100,0,,2.8,,Infinity,24600,24600,1489600,,59532000,,59532000,
11737.4,836200,2002615000,3570243000,8804,131.3,0,,-9800,-23716000,2.42,"2023-01-30T10:18:00.000Z",1675073880000,2.42,2.42,2.42,0,100,0,,1.1,,Infinity,9800,9800,1499400,,23716000,,23716000,
11737.4,757600,1812403000,3760455000,8804,131.3,0,,-78600,-190212000,2.42,"2023-01-30T10:20:00.000Z",1675074000000,2.42,2.42,2.42,0,100,0,,8.9,,Infinity,78600,78600,1578000,,190212000,,190212000,
11737.4,744600,1780943000,3791915000,8804,131.3,0,,-13000,-31460000,2.42,"2023-01-30T10:22:00.000Z",1675074120000,2.42,2.42,2.42,0,100,0,,1.5,,Infinity,13000,13000,1591000,,31460000,,31460000,
11737.4,723600,1730123000,3842735000,8804,131.3,0,,-21000,-50820000,2.42,"2023-01-30T10:24:00.000Z",1675074240000,2.42,2.42,2.42,0,100,0,,2.4,,Infinity,21000,21000,1612000,,50820000,,50820000,
11737.4,722600,1727703000,3845155000,8804,131.3,0,,-1000,-2420000,2.42,"2023-01-30T10:26:00.000Z",1675074360000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1000,1000,1613000,,2420000,,2420000,
11737.4,720300,1722137000,3850721000,8804,131.3,0,,-2300,-5566000,2.42,"2023-01-30T10:28:00.000Z",1675074480000,2.42,2.42,2.42,0,100,0,,0.3,,Infinity,2300,2300,1615300,,5566000,,5566000,
11737.4,719600,1720443000,3852415000,8804,131.3,0,,-700,-1694000,2.42,"2023-01-30T10:30:00.000Z",1675074600000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,700,700,1616000,,1694000,,1694000,
11737.4,707900,1692129000,3880729000,8804,131.3,0,,-11700,-28314000,2.42,"2023-01-30T10:32:00.000Z",1675074720000,2.42,2.42,2.42,0,100,0,,1.3,,Infinity,11700,11700,1627700,,28314000,,28314000,
11737.4,706300,1688257000,3884601000,8804,131.3,0,,-1600,-3872000,2.42,"2023-01-30T10:34:00.000Z",1675074840000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,1600,1600,1629300,,3872000,,3872000,
11737.4,706200,1688015000,3884843000,8804,131.3,0,,-100,-242000,2.42,"2023-01-30T10:36:00.000Z",1675074960000,2.42,2.42,2.42,0,100,0,,0,,Infinity,100,100,1629400,,242000,,242000,
11737.4,705200,1685595000,3887263000,8804,131.3,0,,-1000,-2420000,2.42,"2023-01-30T10:38:00.000Z",1675075080000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1000,1000,1630400,,2420000,,2420000,
11737.4,703100,1680513000,3892345000,8804,131.3,0,,-2100,-5082000,2.42,"2023-01-30T10:40:00.000Z",1675075200000,2.42,2.42,2.42,0,100,0,,0.2,,Infinity,2100,2100,1632500,,5082000,,5082000,
11737.4,701800,1677367000,3895491000,8804,131.3,0,,-1300,-3146000,2.42,"2023-01-30T10:42:00.000Z",1675075320000,2.42,2.42,2.42,0,100,0,,0.1,,Infinity,1300,1300,1633800,,3146000,,3146000,
11737.4,691100,1651473000,3921385000,8804,131.3,0,,-10700,-25894000,2.42,"2023-01-30T10:44:00.000Z",1675075440000,2.42,2.42,2.42,0,100,0,,1.2,,Infinity,10700,10700,1644500,,25894000,,25894000,
11737.4,682700,1631145000,3941713000,8804,131.3,0,,-8400,-20328000,2.42,"2023-01-30T10:46:00.000Z",1675075560000,2.42,2.42,2.42,0,100,0,,1,,Infinity,8400,8400,1652900,,20328000,,20328000,
11737.4,628500,1499981000,4072877000,8804,131.3,0,,-54200,-131164000,2.42,"2023-01-30T10:48:00.000Z",1675075680000,2.42,2.42,2.42,0,100,0,,6.2,,Infinity,54200,54200,1707100,,131164000,,131164000,
