"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.5,0,0,0,0,27590000,5115868.8,1142662.5,0,218.8,287.5,NaN,,0,0,8.9,"2023-01-30T09:00:00.000Z",1675069200000,8.9,8.9,8.9,0,0,100,,,10.8,NaN,,3100,3100,3100,27590000,,,27590000
1012.5,400,3560000,3560000,0,32930000,5115868.8,1142662.5,0.9,218.8,287.5,Infinity,400,400,3560000,8.9,"2023-01-30T09:35:00.000Z",1675071300000,8.9,8.9,8.9,66.7,0,33.3,0.4,,0.7,0,,600,3700,200,5340000,3560000,,1780000
1012.5,6000,54280000,60370000,6089999.999999999,95830000,5115868.8,1142662.5,12.8,218.8,287.5,9,6300,5600,50720000,9.1,"2023-01-30T09:50:00.000Z",1675072200000,9.1,8.7,8.7,90,10,0,6.2,3.2,,0.1,700,7000,10700,,62900000,56810000,6089999.999999999,
1012.5,6500,58730000,64820000,6089999.999999999,100280000,5115868.8,1142662.5,1.1,218.8,287.5,Infinity,500,500,4450000,8.9,"2023-01-30T10:00:00.000Z",1675072800000,8.9,8.9,8.9,100,0,0,0.5,,,0,,500,11200,,4450000,4450000,,
1012.5,9000,58752500,64847000,6094499.999999999,100311500,5115868.8,1142662.5,0,218.8,287.5,6,3000,2500,22500,9,"2023-01-30T10:15:00.000Z",1675073700000,9,9,9,85.7,14.3,0,3,2.3,,0.2,500,3500,14700,,31500,27000,4500,
1012.5,9100,58753400,64847900,6094499.999999999,100312400,5115868.8,1142662.5,0,218.8,287.5,Infinity,100,100,900,9,"2023-01-30T10:35:00.000Z",1675074900000,9,9,9,100,0,0,0.1,,,0,,100,14800,,900,900,,
1012.5,8200,58745300,64847900,6102599.999999999,100321400,5115868.8,1142662.5,0,218.8,287.5,0,,-900,-8100,9,"2023-01-30T10:40:00.000Z",1675075200000,9,9,9,0,90,10,,4.1,0.3,Infinity,900,1000,15800,100,9000,,8100,900
1012.5,9000,65705300,71807900,6102599.999999999,116851400,5115868.8,1142662.5,1.8,218.8,287.5,Infinity,800,800,6959999.999999999,8.7,"2023-01-30T10:50:00.000Z",1675075800000,8.7,8.7,8.7,42.1,0,57.9,0.8,,3.8,0,,1900,17700,1100,16530000,6959999.999999999,,9570000
1012.5,8800,63965300,71807900,7842599.999999999,118591400,5115868.8,1142662.5,-0.4,218.8,287.5,0,,-200,-1739999.9999999998,8.7,"2023-01-30T11:00:00.000Z",1675076400000,8.7,8.7,8.7,0,100,0,,0.9,,Infinity,200,200,17900,,1739999.9999999998,,1739999.9999999998,
1012.5,12200,63995900,71838500,7842599.999999999,118622000,5115868.8,1142662.5,0,218.8,287.5,Infinity,3400,3400,30600,9,"2023-01-30T13:25:00.000Z",1675085100000,9,9,9,100,0,0,3.4,,,0,,3400,21300,,30600,30600,,
1012.5,12500,63998600,71841200,7842599.999999999,118624700,5115868.8,1142662.5,0,218.8,287.5,Infinity,300,300,2700,9,"2023-01-30T13:30:00.000Z",1675085400000,9,9,9,100,0,0,0.3,,,0,,300,21600,,2700,2700,,
1012.5,12800,64001300,71843900,7842599.999999999,118627400,5115868.8,1142662.5,0,218.8,287.5,Infinity,300,300,2700,9,"2023-01-30T13:35:00.000Z",1675085700000,9,9,9,100,0,0,0.3,,,0,,300,21900,,2700,2700,,
1012.5,13800,73101300,80943900,7842599.999999999,127727400,5115868.8,1142662.5,2.3,218.8,287.5,Infinity,1000,1000,9100000,9.1,"2023-01-30T13:45:00.000Z",1675086300000,9.1,9.1,9.1,100,0,0,1,,,0,,1000,22900,,9100000,9100000,,
1012.5,13900,74011300,81853900,7842599.999999999,128637400,5115868.8,1142662.5,0.2,218.8,287.5,Infinity,100,100,910000,9.1,"2023-01-30T13:55:00.000Z",1675086900000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,23000,,910000,910000,,
1012.5,13900,74011300,81853900,7842599.999999999,129527400,5115868.8,1142662.5,0,218.8,287.5,NaN,,0,0,8.9,"2023-01-30T14:20:00.000Z",1675088400000,8.9,8.9,8.9,0,0,100,,,0.3,NaN,,100,23100,100,890000,,,890000
1012.5,12700,63571300,81853900,18282600,139967400,5115868.8,1142662.5,-2.6,218.8,287.5,0,,-1200,-10440000,8.7,"2023-01-30T14:50:00.000Z",1675090200000,8.7,8.7,8.7,0,100,0,,5.5,,Infinity,1200,1200,24300,,10440000,,10440000,
