"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16741.2,14900,92380000,1024860000,20157,5111.4,150,15000,14900,92380000,6.2,"2023-01-30T09:14:00.000Z",1675070040000,6.2,6.2,6.2,9.1,0.1,90.9,0.9,0,29.4,0,100,165300,165300,150200,1024860000,93000000,620000,931240000
16741.2,88000,548463000,1505743000,20157,5111.4,37.6,75100,73100,456083000,6.24,"2023-01-30T09:16:00.000Z",1675070160000,6.24,6.2,6.24,97.4,2.6,0,4.5,0.1,,0,2000,77100,242400,,480883000,468483000,12400000,
16741.2,84100,524339000,1604607000,20157,5111.4,0.6,6000,-3900,-24124000,6.21,"2023-01-30T09:18:00.000Z",1675070280000,6.23,6.21,6.21,37.7,62.3,0,0.4,0.5,,1.7,9900,15900,258300,,98864000,37370000,61494000,
16741.2,75700,472175000,1689063000,20157,5111.4,0.2,2600,-8400,-52164000,6.21,"2023-01-30T09:20:00.000Z",1675070400000,6.21,6.21,6.21,19.1,80.9,0,0.2,0.5,,4.2,11000,13600,271900,,84456000,16146000,68310000,
16741.2,30300,191508000,2095570000,20157,5111.4,0.2,10200,-45400,-280667000,6.16,"2023-01-30T09:22:00.000Z",1675070520000,6.21,6.15,6.21,15.5,84.5,0,0.6,2.8,,5.5,55600,65800,337700,,406507000,62920000,343587000,
16741.2,53900,337159000,2272037000,20157,5111.4,10.4,26100,23600,145651000,6.19,"2023-01-30T09:24:00.000Z",1675070640000,6.19,6.16,6.16,91.3,8.7,0,1.6,0.1,,0.1,2500,28600,366300,,176467000,161059000,15408000,
16741.2,55300,346007000,2385222000,20157,5111.4,1.2,8000,1400,8848000,6.21,"2023-01-30T09:26:00.000Z",1675070760000,6.21,6.17,6.19,43.7,36.1,20.2,0.5,0.3,0.7,0.8,6600,18300,384600,3700,113185000,49575000,40727000,22883000
16741.2,126900,791388000,2901397000,20157,5111.4,13.6,77300,71600,445381000,6.23,"2023-01-30T09:28:00.000Z",1675070880000,6.23,6.21,6.21,93.1,6.9,0,4.6,0.3,,0.1,5700,83000,467600,,516175000,480778000,35397000,
16741.2,138900,866375000,3130892000,20157,5111.4,2,24400,12000,74987000,6.24,"2023-01-30T09:30:00.000Z",1675071000000,6.24,6.23,6.24,66.3,33.7,0,1.5,0.6,,0.5,12400,36800,504400,,229495000,152241000,77254000,
16741.2,155400,969600000,3372667000,20157,5111.4,2.5,27600,16500,103225000,6.25,"2023-01-30T09:32:00.000Z",1675071120000,6.25,6.24,6.25,71.3,28.7,0,1.6,0.6,,0.4,11100,38700,543100,,241775000,172500000,69275000,
16741.2,156600,977524000,3639153000,20157,5111.4,1.1,21900,1200,7924000,6.27,"2023-01-30T09:34:00.000Z",1675071240000,6.27,6.24,6.24,51.4,48.6,0,1.3,1,,0.9,20700,42600,585700,,266486000,137205000,129281000,
16741.2,167100,1043489000,3902264000,20157,5111.4,1.7,26200,10500,65965000,6.28,"2023-01-30T09:36:00.000Z",1675071360000,6.29,6.27,6.28,62.5,37.5,0,1.6,0.8,,0.6,15700,41900,627600,,263111000,164538000,98573000,
16741.2,170800,1066779000,3993270000,20157,5111.4,1.7,9100,3700,23290000,6.28,"2023-01-30T09:38:00.000Z",1675071480000,6.28,6.27,6.28,62.8,37.2,0,0.5,0.3,,0.6,5400,14500,642100,,91006000,57148000,33858000,
16741.2,174400,1089409000,4166410000,20157,5111.4,1.3,15600,3600,22630000,6.27,"2023-01-30T09:40:00.000Z",1675071600000,6.28,6.26,6.28,56.5,43.5,0,0.9,0.6,,0.8,12000,27600,669700,,173140000,97885000,75255000,
16741.2,149800,935491000,4423216000,20157,5111.4,0.3,8200,-24600,-153918000,6.25,"2023-01-30T09:42:00.000Z",1675071720000,6.28,6.25,6.28,20,80,0,0.5,1.6,,4,32800,41000,710700,,256806000,51444000,205362000,
16741.2,135600,847052000,4637347000,20157,5111.4,0.4,8900,-14200,-88439000,6.22,"2023-01-30T09:44:00.000Z",1675071840000,6.24,6.22,6.24,25.9,67.2,7,0.5,1.1,0.5,2.6,23100,34400,745100,2400,214131000,55358000,143797000,14976000
16741.2,132600,828410000,4659715000,20157,5111.4,0.1,300,-3000,-18642000,6.22,"2023-01-30T09:46:00.000Z",1675071960000,6.22,6.21,6.22,8.3,91.7,0,0,0.2,,11,3300,3600,748700,,22368000,1863000,20505000,
16741.2,138200,863290000,4795885000,20157,5111.4,1.9,12100,5600,34880000,6.22,"2023-01-30T09:48:00.000Z",1675072080000,6.22,6.21,6.22,55.3,29.7,15.1,0.7,0.3,0.6,0.5,6500,21900,770600,3300,136170000,75262000,40382000,20526000
