"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7442.6,146900,548452000,1402368000,4236.1,463,201,20100,20000,75726000,3.79,"2023-01-30T10:00:00.000Z",1675072800000,3.79,3.76,3.78,99.5,0.5,0,2.7,0,,0,100,20200,374400,,76478000,76102000,376000,
7442.6,148400,554137000,1408053000,4236.1,463,Infinity,1500,1500,5685000,3.79,"2023-01-30T10:02:00.000Z",1675072920000,3.79,3.79,3.79,100,0,0,0.2,,,0,,1500,375900,,5685000,5685000,,
7442.6,148700,555274000,1409190000,4236.1,463,Infinity,300,300,1137000,3.79,"2023-01-30T10:04:00.000Z",1675073040000,3.79,3.79,3.79,100,0,0,0,,,0,,300,376200,,1137000,1137000,,
7442.6,140500,524466000,1446062000,4236.1,463,0.1,800,-8200,-30808000,3.76,"2023-01-30T10:06:00.000Z",1675073160000,3.79,3.76,3.79,8.2,91.8,0,0.1,2.1,,11.3,9000,9800,386000,,36872000,3032000,33840000,
7442.6,139300,519965000,1450563000,4236.1,463,0,,-1200,-4501000,3.75,"2023-01-30T10:08:00.000Z",1675073280000,3.76,3.75,3.75,0,100,0,,0.3,,Infinity,1200,1200,387200,,4501000,,4501000,
7442.6,143300,535130000,1476978000,4236.1,463,3.7,5500,4000,15165000,3.78,"2023-01-30T10:10:00.000Z",1675073400000,3.78,3.75,3.75,78.6,21.4,0,0.7,0.4,,0.3,1500,7000,394200,,26415000,20790000,5625000,
7442.6,170300,637444000,1580048000,4236.1,463,271,27100,27000,102314000,3.79,"2023-01-30T10:12:00.000Z",1675073520000,3.79,3.78,3.78,99.6,0.4,0,3.6,0,,0,100,27200,421400,,103070000,102692000,378000,
7442.6,169800,635552000,1582319000,4236.1,463,0,,-500,-1892000,3.78,"2023-01-30T10:14:00.000Z",1675073640000,3.79,3.78,3.79,0,83.3,16.7,,0.1,0.2,Infinity,500,600,422000,100,2271000,,1892000,379000
7442.6,168600,631016000,1586855000,4236.1,463,0,,-1200,-4536000,3.78,"2023-01-30T10:16:00.000Z",1675073760000,3.78,3.78,3.78,0,100,0,,0.3,,Infinity,1200,1200,423200,,4536000,,4536000,
7442.6,218200,819471000,1776064000,4236.1,463,497,49700,49600,188455000,3.77,"2023-01-30T10:18:00.000Z",1675073880000,3.8,3.77,3.8,99.8,0.2,0,6.7,0,,0,100,49800,473000,,189209000,188832000,377000,
7442.6,221200,830841000,1787434000,4236.1,463,Infinity,3000,3000,11370000,3.79,"2023-01-30T10:20:00.000Z",1675074000000,3.79,3.79,3.79,100,0,0,0.4,,,0,,3000,476000,,11370000,11370000,,
7442.6,244100,917786000,1874379000,4236.1,463,Infinity,22900,22900,86945000,3.8,"2023-01-30T10:22:00.000Z",1675074120000,3.8,3.79,3.79,100,0,0,3.1,,,0,,22900,498900,,86945000,86945000,,
7442.6,246000,925057000,1896094000,4236.1,463,2,3800,1900,7271000,3.82,"2023-01-30T10:24:00.000Z",1675074240000,3.82,3.8,3.8,66.7,33.3,0,0.5,0.4,,0.5,1900,5700,504600,,21715000,14493000,7222000,
7442.6,246200,925874000,1930533000,4236.1,463,1,4600,200,817000,3.83,"2023-01-30T10:26:00.000Z",1675074360000,3.84,3.82,3.83,51.1,48.9,0,0.6,1,,1,4400,9000,513600,,34439000,17628000,16811000,
7442.6,260000,979017000,1993660000,4236.1,463,11.6,15100,13800,53143000,3.85,"2023-01-30T10:28:00.000Z",1675074480000,3.85,3.84,3.84,92.1,7.9,0,2,0.3,,0.1,1300,16400,530000,,63127000,58135000,4992000,
7442.6,275100,1037223000,2059566000,4236.1,463,16.1,16100,15100,58206000,3.87,"2023-01-30T10:30:00.000Z",1675074600000,3.87,3.85,3.85,94.2,5.8,0,2.2,0.2,,0.1,1000,17100,547100,,65906000,62056000,3850000,
7442.6,274900,1036451000,2060338000,4236.1,463,0,,-200,-772000,3.86,"2023-01-30T10:32:00.000Z",1675074720000,3.86,3.86,3.86,0,100,0,,0,,Infinity,200,200,547300,,772000,,772000,
7442.6,272700,1027963000,2071922000,4236.1,463,0.2,400,-2200,-8488000,3.87,"2023-01-30T10:34:00.000Z",1675074840000,3.87,3.86,3.86,13.3,86.7,0,0.1,0.6,,6.5,2600,3000,550300,,11584000,1548000,10036000,
7442.6,268200,1010593000,2127892000,4236.1,463,0.5,5000,-4500,-17370000,3.86,"2023-01-30T10:36:00.000Z",1675074960000,3.86,3.86,3.86,34.5,65.5,0,0.7,2.2,,1.9,9500,14500,564800,,55970000,19300000,36670000,
7442.6,262700,989363000,2149122000,4236.1,463,0,,-5500,-21230000,3.86,"2023-01-30T10:38:00.000Z",1675075080000,3.86,3.86,3.86,0,100,0,,1.3,,Infinity,5500,5500,570300,,21230000,,21230000,
7442.6,257400,968905000,2169580000,4236.1,463,0,,-5300,-20458000,3.86,"2023-01-30T10:40:00.000Z",1675075200000,3.86,3.86,3.86,0,100,0,,1.3,,Infinity,5300,5300,575600,,20458000,,20458000,
7442.6,254100,956267000,2259618000,4236.1,463,0.8,10000,-3300,-12638000,3.87,"2023-01-30T10:42:00.000Z",1675075320000,3.87,3.86,3.86,42.9,57.1,0,1.3,3.1,,1.3,13300,23300,598900,,90038000,38700000,51338000,
7442.6,260800,982196000,2285547000,4236.1,463,Infinity,6700,6700,25929000,3.87,"2023-01-30T10:44:00.000Z",1675075440000,3.87,3.87,3.87,100,0,0,0.9,,,0,,6700,605600,,25929000,25929000,,
7442.6,262700,989597000,2315394000,4236.1,463,1.7,4800,1900,7401000,3.88,"2023-01-30T10:46:00.000Z",1675075560000,3.88,3.87,3.87,62.3,37.7,0,0.6,0.7,,0.6,2900,7700,613300,,29847000,18624000,11223000,
7442.6,260000,979158000,2333593000,4236.1,463,0.3,1000,-2700,-10439000,3.87,"2023-01-30T10:48:00.000Z",1675075680000,3.88,3.87,3.87,21.3,78.7,0,0.1,0.9,,3.7,3700,4700,618000,,18199000,3880000,14319000,
7442.6,258500,973477000,2420365000,4236.1,463,0.9,10400,-1500,-5681000,3.86,"2023-01-30T10:50:00.000Z",1675075800000,3.88,3.86,3.88,46.4,53.1,0.4,1.4,2.8,0.2,1.1,11900,22400,640400,100,86772000,40352000,46033000,387000
7442.6,257500,969622000,2428466000,4236.1,463,0,,-1000,-3855000,3.85,"2023-01-30T10:52:00.000Z",1675075920000,3.86,3.85,3.86,0,47.6,52.4,,0.2,2.4,Infinity,1000,2100,642500,1100,8101000,,3855000,4246000
7442.6,250400,942345000,2456513000,4236.1,463,0,100,-7100,-27277000,3.82,"2023-01-30T10:58:00.000Z",1675076280000,3.85,3.82,3.85,1.4,98.6,0,0,1.7,,72,7200,7300,649800,,28047000,385000,27662000,
7442.6,256200,964463000,2478631000,4236.1,463,Infinity,5800,5800,22118000,3.81,"2023-01-30T11:00:00.000Z",1675076400000,3.82,3.81,3.82,100,0,0,0.8,,,0,,5800,655600,,22118000,22118000,,
7442.6,245900,925668000,2555490000,4236.1,463,0.3,5000,-10300,-38795000,3.77,"2023-01-30T11:02:00.000Z",1675076520000,3.81,3.77,3.81,24.6,75.4,0,0.7,3.6,,3.1,15300,20300,675900,,76859000,19032000,57827000,
7442.6,242900,914268000,2574490000,4236.1,463,0.3,1000,-3000,-11400000,3.8,"2023-01-30T11:04:00.000Z",1675076640000,3.8,3.8,3.8,20,80,0,0.1,0.9,,4,4000,5000,680900,,19000000,3800000,15200000,
7442.6,232900,876268000,2612490000,4236.1,463,0,,-10000,-38000000,3.8,"2023-01-30T11:06:00.000Z",1675076760000,3.8,3.8,3.8,0,100,0,,2.4,,Infinity,10000,10000,690900,,38000000,,38000000,
7442.6,235100,884628000,2620850000,4236.1,463,Infinity,2200,2200,8360000,3.8,"2023-01-30T11:08:00.000Z",1675076880000,3.8,3.8,3.8,100,0,0,0.3,,,0,,2200,693100,,8360000,8360000,,
7442.6,226600,852328000,2659230000,4236.1,463,0.1,800,-8500,-32300000,3.8,"2023-01-30T11:10:00.000Z",1675077000000,3.8,3.8,3.8,7.9,92.1,0,0.1,2.2,,11.6,9300,10100,703200,,38380000,3040000,35340000,
7442.6,226800,853088000,2663790000,4236.1,463,1.4,700,200,760000,3.8,"2023-01-30T11:12:00.000Z",1675077120000,3.8,3.8,3.8,58.3,41.7,0,0.1,0.1,,0.7,500,1200,704400,,4560000,2660000,1900000,
7442.6,225000,846229000,2670649000,4236.1,463,0,,-1800,-6859000,3.81,"2023-01-30T11:14:00.000Z",1675077240000,3.82,3.81,3.82,0,100,0,,0.4,,Infinity,1800,1800,706200,,6859000,,6859000,
7442.6,226400,851563000,2675983000,4236.1,463,Infinity,1400,1400,5334000,3.81,"2023-01-30T11:16:00.000Z",1675077360000,3.81,3.81,3.81,100,0,0,0.2,,,0,,1400,707600,,5334000,5334000,,
7442.6,226100,850426000,2679406000,4236.1,463,0.5,300,-300,-1137000,3.8,"2023-01-30T11:18:00.000Z",1675077480000,3.81,3.8,3.81,33.3,66.7,0,0,0.1,,2,600,900,708500,,3423000,1143000,2280000,
7442.6,226200,850807000,2679787000,4236.1,463,Infinity,100,100,381000,3.81,"2023-01-30T11:20:00.000Z",1675077600000,3.81,3.81,3.81,100,0,0,0,,,0,,100,708600,,381000,381000,,
7442.6,227200,854627000,2683607000,4236.1,463,Infinity,1000,1000,3820000,3.82,"2023-01-30T11:26:00.000Z",1675077960000,3.82,3.82,3.82,100,0,0,0.1,,,0,,1000,709600,,3820000,3820000,,
7442.6,225900,849870000,2767010000,4236.1,463,0.9,10300,-1300,-4757000,3.8,"2023-01-30T13:00:00.000Z",1675083600000,3.82,3.8,3.82,47,53,0,1.4,2.7,,1.1,11600,21900,731500,,83403000,39323000,44080000,
7442.6,222900,838470000,2778410000,4236.1,463,0,,-3000,-11400000,3.8,"2023-01-30T13:02:00.000Z",1675083720000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,3000,3000,734500,,11400000,,11400000,
7442.6,235300,885809000,2840969000,4236.1,463,7.2,14400,12400,47339000,3.82,"2023-01-30T13:04:00.000Z",1675083840000,3.82,3.8,3.8,87.8,12.2,0,1.9,0.5,,0.1,2000,16400,750900,,62559000,54949000,7610000,
7442.6,306500,1159998000,3128265000,4236.1,463,Infinity,71200,71200,274189000,3.88,"2023-01-30T13:06:00.000Z",1675083960000,3.88,3.83,3.83,95.4,0,4.6,9.6,,7.3,0,,74600,825500,3400,287296000,274189000,,13107000
7442.6,307800,1165289000,3267856000,4236.1,463,1.1,18600,1300,5291000,3.89,"2023-01-30T13:08:00.000Z",1675084080000,3.9,3.88,3.88,51.8,48.2,0,2.5,4.1,,0.9,17300,35900,861400,,139591000,72441000,67150000,
7442.6,315900,1196846000,3324309000,4236.1,463,3.5,11300,8100,31557000,3.9,"2023-01-30T13:10:00.000Z",1675084200000,3.9,3.89,3.89,77.9,22.1,0,1.5,0.8,,0.3,3200,14500,875900,,56453000,44005000,12448000,
7442.6,344800,1309610000,3479085000,4236.1,463,6.4,34300,28900,112764000,3.89,"2023-01-30T13:12:00.000Z",1675084320000,3.9,3.89,3.9,86.4,13.6,0,4.6,1.3,,0.2,5400,39700,915600,,154776000,133770000,21006000,
7442.6,354800,1348700000,3588195000,4236.1,463,2.1,19000,10000,39090000,3.9,"2023-01-30T13:14:00.000Z",1675084440000,3.9,3.89,3.89,67.9,32.1,0,2.6,2.1,,0.5,9000,28000,943600,,109110000,74100000,35010000,
7442.6,423000,1614761000,3854256000,4236.1,463,Infinity,68200,68200,266061000,3.94,"2023-01-30T13:16:00.000Z",1675084560000,3.94,3.9,3.9,100,0,0,9.2,,,0,,68200,1011800,,266061000,266061000,,
7442.6,430900,1645986000,3915425000,4236.1,463,3.1,11700,7900,31225000,3.95,"2023-01-30T13:18:00.000Z",1675084680000,3.95,3.94,3.94,75.5,24.5,0,1.6,0.9,,0.3,3800,15500,1027300,,61169000,46197000,14972000,
7442.6,432100,1650736000,3928055000,4236.1,463,2.2,2200,1200,4750000,3.95,"2023-01-30T13:20:00.000Z",1675084800000,3.95,3.94,3.95,68.8,31.3,0,0.3,0.2,,0.5,1000,3200,1030500,,12630000,8690000,3940000,
7442.6,426100,1627101000,3963520000,4236.1,463,0.2,1500,-6000,-23635000,3.94,"2023-01-30T13:22:00.000Z",1675084920000,3.95,3.94,3.94,16.7,83.3,0,0.2,1.8,,5,7500,9000,1039500,,35465000,5915000,29550000,
7442.6,425500,1624744000,3966665000,4236.1,463,0.1,100,-600,-2357000,3.93,"2023-01-30T13:24:00.000Z",1675085040000,3.94,3.93,3.94,12.5,87.5,0,0,0.2,,7,700,800,1040300,,3145000,394000,2751000,
7442.6,416500,1589403000,4053864000,4236.1,463,0.4,6600,-9000,-35341000,3.92,"2023-01-30T13:26:00.000Z",1675085160000,3.94,3.92,3.93,29.7,70.3,0,0.9,3.7,,2.4,15600,22200,1062500,,87199000,25929000,61270000,
7442.6,401300,1529991000,4113276000,4236.1,463,0,,-15200,-59412000,3.9,"2023-01-30T13:28:00.000Z",1675085280000,3.92,3.9,3.92,0,100,0,,3.6,,Infinity,15200,15200,1077700,,59412000,,59412000,
7442.6,401300,1529996000,4117191000,4236.1,463,1,500,0,5000,3.92,"2023-01-30T13:30:00.000Z",1675085400000,3.92,3.91,3.91,50,50,0,0.1,0.1,,1,500,1000,1078700,,3915000,1960000,1955000,
7442.6,401500,1530796000,4130503000,4236.1,463,1.1,1800,200,800000,3.91,"2023-01-30T13:32:00.000Z",1675085520000,3.92,3.91,3.92,52.9,47.1,0,0.2,0.4,,0.9,1600,3400,1082100,,13312000,7056000,6256000,
7442.6,376700,1434265000,4259178000,4236.1,463,0.1,4100,-24800,-96531000,3.88,"2023-01-30T13:34:00.000Z",1675085640000,3.92,3.88,3.91,12.4,87.6,0,0.6,6.8,,7,28900,33000,1115100,,128675000,16072000,112603000,
7442.6,376700,1434265000,4282578000,4236.1,463,1,3000,0,0,3.9,"2023-01-30T13:36:00.000Z",1675085760000,3.9,3.9,3.9,50,50,0,0.4,0.7,,1,3000,6000,1121100,,23400000,11700000,11700000,
7442.6,376800,1434655000,4282968000,4236.1,463,Infinity,100,100,390000,3.9,"2023-01-30T13:38:00.000Z",1675085880000,3.9,3.9,3.9,100,0,0,0,,,0,,100,1121200,,390000,390000,,
7442.6,375300,1428821000,4289582000,4236.1,463,0.1,100,-1500,-5834000,3.89,"2023-01-30T13:40:00.000Z",1675086000000,3.9,3.89,3.9,5.9,94.1,0,0,0.4,,16,1600,1700,1122900,,6614000,390000,6224000,
7442.6,380300,1448346000,4328557000,4236.1,463,3,7500,5000,19525000,3.9,"2023-01-30T13:42:00.000Z",1675086120000,3.9,3.89,3.89,75,25,0,1,0.6,,0.3,2500,10000,1132900,,38975000,29250000,9725000,
7442.6,381000,1451079000,4333624000,4236.1,463,3.3,1000,700,2733000,3.89,"2023-01-30T13:44:00.000Z",1675086240000,3.9,3.89,3.9,76.9,23.1,0,0.1,0.1,,0.3,300,1300,1134200,,5067000,3900000,1167000,
7442.6,377800,1438631000,4346072000,4236.1,463,0,,-3200,-12448000,3.89,"2023-01-30T13:46:00.000Z",1675086360000,3.89,3.89,3.89,0,100,0,,0.8,,Infinity,3200,3200,1137400,,12448000,,12448000,
7442.6,377200,1436308000,4352285000,4236.1,463,0.5,500,-600,-2323000,3.88,"2023-01-30T13:48:00.000Z",1675086480000,3.89,3.88,3.89,31.3,68.8,0,0.1,0.3,,2.2,1100,1600,1139000,,6213000,1945000,4268000,
7442.6,371200,1413031000,4375562000,4236.1,463,0,,-6000,-23277000,3.87,"2023-01-30T13:50:00.000Z",1675086600000,3.88,3.87,3.88,0,100,0,,1.4,,Infinity,6000,6000,1145000,,23277000,,23277000,
7442.6,372100,1416514000,4385237000,4236.1,463,2.1,1700,900,3483000,3.87,"2023-01-30T13:52:00.000Z",1675086720000,3.87,3.87,3.87,68,32,0,0.2,0.2,,0.5,800,2500,1147500,,9675000,6579000,3096000,
7442.6,371100,1412654000,4389097000,4236.1,463,0,,-1000,-3860000,3.86,"2023-01-30T13:54:00.000Z",1675086840000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,1000,1000,1148500,,3860000,,3860000,
7442.6,378700,1442107000,4451750000,4236.1,463,2.8,11900,7600,29453000,3.87,"2023-01-30T13:56:00.000Z",1675086960000,3.87,3.86,3.86,73.5,26.5,0,1.6,1,,0.4,4300,16200,1164700,,62653000,46053000,16600000,
7442.6,380600,1449483000,4459514000,4236.1,463,Infinity,1900,1900,7376000,3.89,"2023-01-30T13:58:00.000Z",1675087080000,3.89,3.88,3.88,95,0,5,0.3,,0.2,0,,2000,1166700,100,7764000,7376000,,388000
7442.6,385800,1469763000,4481739000,4236.1,463,Infinity,5200,5200,20280000,3.9,"2023-01-30T14:00:00.000Z",1675087200000,3.9,3.89,3.89,91.2,0,8.8,0.7,,1.1,0,,5700,1172400,500,22225000,20280000,,1945000
7442.6,384100,1463134000,4490321000,4236.1,463,0.1,200,-1700,-6629000,3.9,"2023-01-30T14:02:00.000Z",1675087320000,3.91,3.9,3.9,9.1,86.4,4.5,0,0.4,0.2,9.5,1900,2200,1174600,100,8582000,781000,7410000,391000
7442.6,384200,1463524000,4490711000,4236.1,463,Infinity,100,100,390000,3.9,"2023-01-30T14:04:00.000Z",1675087440000,3.9,3.9,3.9,100,0,0,0,,,0,,100,1174700,,390000,390000,,
7442.6,383000,1459219000,4559416000,4236.1,463,0.9,8200,-1200,-4305000,3.86,"2023-01-30T14:06:00.000Z",1675087560000,3.93,3.86,3.9,46.6,53.4,0,1.1,2.2,,1.1,9400,17600,1192300,,68705000,32200000,36505000,
7442.6,362800,1381246000,4637389000,4236.1,463,0,,-20200,-77973000,3.86,"2023-01-30T14:08:00.000Z",1675087680000,3.87,3.86,3.86,0,100,0,,4.8,,Infinity,20200,20200,1212500,,77973000,,77973000,
7442.6,350400,1333477000,4689008000,4236.1,463,0,500,-12400,-47769000,3.85,"2023-01-30T14:10:00.000Z",1675087800000,3.86,3.85,3.86,3.7,96.3,0,0.1,3,,25.8,12900,13400,1225900,,51619000,1925000,49694000,
7442.6,348300,1325413000,4697072000,4236.1,463,0,,-2100,-8064000,3.84,"2023-01-30T14:12:00.000Z",1675087920000,3.84,3.84,3.84,0,100,0,,0.5,,Infinity,2100,2100,1228000,,8064000,,8064000,
7442.6,337500,1283883000,4751674000,4236.1,463,0.1,1200,-10800,-41530000,3.85,"2023-01-30T14:14:00.000Z",1675088040000,3.85,3.82,3.84,8.5,84.5,7,0.2,2.8,2.2,10,12000,14200,1242200,1000,54602000,4616000,46146000,3840000
7442.6,345500,1314705000,4799392000,4236.1,463,4.6,10200,8000,30822000,3.85,"2023-01-30T14:16:00.000Z",1675088160000,3.85,3.84,3.84,82.3,17.7,0,1.4,0.5,,0.2,2200,12400,1254600,,47718000,39270000,8448000,
7442.6,341900,1300845000,4813252000,4236.1,463,0,,-3600,-13860000,3.85,"2023-01-30T14:18:00.000Z",1675088280000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,3600,3600,1258200,,13860000,,13860000,
7442.6,341800,1300459000,4813638000,4236.1,463,0,,-100,-386000,3.86,"2023-01-30T14:20:00.000Z",1675088400000,3.86,3.86,3.86,0,100,0,,0,,Infinity,100,100,1258300,,386000,,386000,
7442.6,341700,1300075000,4814798000,4236.1,463,0.5,100,-100,-384000,3.88,"2023-01-30T14:22:00.000Z",1675088520000,3.88,3.86,3.86,33.3,66.7,0,0,0,,2,200,300,1258600,,1160000,388000,772000,
7442.6,342000,1301249000,4836128000,4236.1,463,1.1,2900,300,1174000,3.86,"2023-01-30T14:24:00.000Z",1675088640000,3.88,3.86,3.88,52.7,47.3,0,0.4,0.6,,0.9,2600,5500,1264100,,21330000,11252000,10078000,
7442.6,349100,1328533000,4905864000,4236.1,463,2.3,12600,7100,27284000,3.85,"2023-01-30T14:26:00.000Z",1675088760000,3.86,3.85,3.86,69.6,30.4,0,1.7,1.3,,0.4,5500,18100,1282200,,69736000,48510000,21226000,
7442.6,346300,1317878000,4946549000,4236.1,463,0.6,3900,-2800,-10655000,3.85,"2023-01-30T14:28:00.000Z",1675088880000,3.85,3.82,3.85,36.8,63.2,0,0.5,1.6,,1.7,6700,10600,1292800,,40685000,15015000,25670000,
7442.6,346300,1317878000,5018329000,4236.1,463,NaN,,0,0,3.88,"2023-01-30T14:44:00.000Z",1675089840000,3.88,3.88,3.88,0,0,100,,,40,NaN,,18500,1311300,18500,71780000,,,71780000
