"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,-400,-13440000,0,13440000,16790000,16414427.3,17017018.2,22.3,577.3,63.6,0,,-400,-13440000,33.5,"2023-01-30T09:05:00.000Z",1675069500000,33.6,33.5,33.6,0,80,20,,0.7,1.6,Infinity,400,500,500,100,16790000,,13440000,3350000
763.6,-300,-10080000,3360000,13440000,20150000,16414427.3,17017018.2,-5.6,577.3,63.6,Infinity,100,100,3360000,33.6,"2023-01-30T09:20:00.000Z",1675070400000,33.6,33.6,33.6,100,0,0,0.1,,,0,,100,600,,3360000,3360000,,
763.6,-200,-6720000,6720000,13440000,23510000,16414427.3,17017018.2,-5.6,577.3,63.6,Infinity,100,100,3360000,33.6,"2023-01-30T09:25:00.000Z",1675070700000,33.6,33.6,33.6,100,0,0,0.1,,,0,,100,700,,3360000,3360000,,
763.6,400,13440000,33600000,20160000,57110000,16414427.3,17017018.2,-33.5,577.3,63.6,4,800,600,20160000,33.6,"2023-01-30T09:30:00.000Z",1675071000000,33.6,33.6,33.6,80,20,0,1,0.3,,0.3,200,1000,1700,,33600000,26880000,6720000,
763.6,400,13440000,33600000,20160000,67220000,16414427.3,17017018.2,0,577.3,63.6,NaN,,0,0,33.7,"2023-01-30T09:40:00.000Z",1675071600000,33.7,33.7,33.7,0,0,100,,,4.7,NaN,,300,2000,300,10110000,,,10110000
763.6,-400,16799400,37013800,20214400,70688200,16414427.3,17017018.2,-5.6,577.3,63.6,0.5,800,-800,3359400,34,"2023-01-30T09:50:00.000Z",1675072200000,34,33.9,33.9,33.3,66.7,0,1,2.8,,2,1600,2400,4400,,3468200,3413800,54400,
763.6,-200,16806200,37020600,20214400,70695000,16414427.3,17017018.2,0,577.3,63.6,Infinity,200,200,6800,34,"2023-01-30T10:00:00.000Z",1675072800000,34,34,34,100,0,0,0.3,,,0,,200,4600,,6800,6800,,
763.6,0,16813000,37027400,20214400,70701800,16414427.3,17017018.2,0,577.3,63.6,Infinity,200,200,6800,34,"2023-01-30T10:20:00.000Z",1675074000000,34,34,34,100,0,0,0.3,,,0,,200,4800,,6800,6800,,
763.6,400,6666800,37051200,30384400,80895600,16414427.3,17017018.2,16.8,577.3,63.6,2.3,700,400,-10146200,34,"2023-01-30T10:40:00.000Z",1675075200000,34,33.9,33.9,70,30,0,0.9,0.5,,0.4,300,1000,5800,,10193800,23800,10170000,
763.6,-4600,-161833200,37051200,198884400,249395600,16414427.3,17017018.2,279.6,577.3,63.6,0,,-5000,-168500000,33.7,"2023-01-30T10:45:00.000Z",1675075500000,33.7,33.7,33.7,0,100,0,,8.7,,Infinity,5000,5000,10800,,168500000,,168500000,
763.6,-4700,-165203200,37051200,202254400,252765600,16414427.3,17017018.2,5.6,577.3,63.6,0,,-100,-3370000.0000000005,33.7,"2023-01-30T11:25:00.000Z",1675077900000,33.7,33.7,33.7,0,100,0,,0.2,,Infinity,100,100,10900,,3370000.0000000005,,3370000.0000000005,
763.6,-4700,-165183200,40441200,205624400,259525600,16414427.3,17017018.2,0,577.3,63.6,1,100,0,19999.999999999534,33.9,"2023-01-30T13:00:00.000Z",1675083600000,33.9,33.7,33.7,50,50,0,0.1,0.2,,1,100,200,11100,,6760000,3390000,3370000.0000000005,
763.6,-3700,-131283200,74341200,205624400,293425600,16414427.3,17017018.2,-56.3,577.3,63.6,Infinity,1000,1000,33900000,33.9,"2023-01-30T13:10:00.000Z",1675084200000,33.9,33.9,33.9,100,0,0,1.3,,,0,,1000,12100,,33900000,33900000,,
763.6,-6700,-232383200,74341200,306724400,394525600,16414427.3,17017018.2,167.8,577.3,63.6,0,,-3000,-101100000.00000001,33.7,"2023-01-30T13:25:00.000Z",1675085100000,33.7,33.7,33.7,0,100,0,,5.2,,Infinity,3000,3000,15100,,101100000.00000001,,101100000.00000001,
763.6,-2900,-232254000,74470400,306724400,394654800,16414427.3,17017018.2,-0.2,577.3,63.6,Infinity,3800,3800,129200,34,"2023-01-30T13:35:00.000Z",1675085700000,34,34,34,100,0,0,5,,,0,,3800,18900,,129200,129200,,
