"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.6,100,1150000,1150000,0,1150000,10049062.5,19409375,-0.1,1681.3,40.6,Infinity,100,100,1150000,11.5,"2023-01-30T09:00:00.000Z",1675069200000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,100,,1150000,1150000,,
865.6,400,4600000,4600000,0,4600000,10049062.5,19409375,-0.4,1681.3,40.6,Infinity,300,300,3450000,11.5,"2023-01-30T09:20:00.000Z",1675070400000,11.5,11.5,11.5,100,0,0,0.3,,,0,,300,400,,3450000,3450000,,
865.6,800,9160000,9160000,0,9160000,10049062.5,19409375,-0.5,1681.3,40.6,Infinity,400,400,4560000,11.4,"2023-01-30T09:30:00.000Z",1675071000000,11.4,11.4,11.4,100,0,0,0.5,,,0,,400,800,,4560000,4560000,,
865.6,800,9160000,9160000,0,10300000,10049062.5,19409375,0,1681.3,40.6,NaN,,0,0,11.4,"2023-01-30T09:35:00.000Z",1675071300000,11.4,11.4,11.4,0,0,100,,,2.5,NaN,,100,900,100,1140000,,,1140000
865.6,-1200,-13640000,9160000,22800000,33100000,10049062.5,19409375,2.4,1681.3,40.6,0,,-2000,-22800000,11.4,"2023-01-30T09:45:00.000Z",1675071900000,11.4,11.4,11.4,0,100,0,,1.2,,Infinity,2000,2000,2900,,22800000,,22800000,
865.6,-1500,-17060000,9160000,26220000,36520000,10049062.5,19409375,0.4,1681.3,40.6,0,,-300,-3420000,11.4,"2023-01-30T09:50:00.000Z",1675072200000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,300,300,3200,,3420000,,3420000,
865.6,-1500,-17060000,9160000,26220000,42220000,10049062.5,19409375,0,1681.3,40.6,NaN,,0,0,11.4,"2023-01-30T10:00:00.000Z",1675072800000,11.4,11.4,11.4,0,0,100,,,12.3,NaN,,500,3700,500,5700000,,,5700000
865.6,200,2490000,28710000,26220000,61770000,10049062.5,19409375,-2.1,1681.3,40.6,Infinity,1700,1700,19550000,11.5,"2023-01-30T10:05:00.000Z",1675073100000,11.5,11.5,11.5,100,0,0,2,,,0,,1700,5400,,19550000,19550000,,
865.6,3200,36990000,63210000,26220000,102020000,10049062.5,19409375,-3.7,1681.3,40.6,Infinity,3000,3000,34500000,11.5,"2023-01-30T10:10:00.000Z",1675073400000,11.5,11.5,11.5,85.7,0,14.3,3.5,,12.3,0,,3500,8900,500,40250000,34500000,,5750000
865.6,800,9450000,70170000,60720000,143480000,10049062.5,19409375,2.9,1681.3,40.6,0.2,600,-2400,-27540000,11.6,"2023-01-30T10:25:00.000Z",1675074300000,11.6,11.5,11.5,16.7,83.3,0,0.7,1.8,,5,3000,3600,12500,,41460000,6960000,34500000,
