"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,-100,-4200,0,4200,4200,2570073.3,6193.3,0,146.7,53.3,0,,-100,-4200,42,"2023-01-30T09:05:00.000Z",1675069500000,42,42,42,0,100,0,,0.7,,Infinity,100,100,100,,4200,,4200,
93.3,-300,-12600,0,12600,12600,2570073.3,6193.3,0,146.7,53.3,0,,-200,-8400,42,"2023-01-30T09:10:00.000Z",1675069800000,42,42,42,0,100,0,,1.4,,Infinity,200,200,300,,8400,,8400,
93.3,-200,-8400,4200,12600,16800,2570073.3,6193.3,0,146.7,53.3,Infinity,100,100,4200,42,"2023-01-30T09:25:00.000Z",1675070700000,42,42,42,100,0,0,1.1,,,0,,100,400,,4200,4200,,
93.3,-600,-25200,4200,29400,33600,2570073.3,6193.3,0,146.7,53.3,0,,-400,-16800,42,"2023-01-30T09:30:00.000Z",1675071000000,42,42,42,0,100,0,,2.7,,Infinity,400,400,800,,16800,,16800,
93.3,-400,-16800,12600,29400,42000,2570073.3,6193.3,0,146.7,53.3,Infinity,200,200,8400,42,"2023-01-30T09:40:00.000Z",1675071600000,42,42,42,100,0,0,2.1,,,0,,200,1000,,8400,8400,,
93.3,-300,-12600,16800,29400,46200,2570073.3,6193.3,0,146.7,53.3,Infinity,100,100,4200,42,"2023-01-30T09:45:00.000Z",1675071900000,42,42,42,100,0,0,1.1,,,0,,100,1100,,4200,4200,,
93.3,-300,-12600,16800,29400,63000,2570073.3,6193.3,0,146.7,53.3,NaN,,0,0,42,"2023-01-30T10:00:00.000Z",1675072800000,42,42,42,0,0,100,,,7.5,NaN,,400,1500,400,16800,,,16800
93.3,-1300,-54600,16800,71400,105000,2570073.3,6193.3,0,146.7,53.3,0,,-1000,-42000,42,"2023-01-30T10:30:00.000Z",1675074600000,42,42,42,0,100,0,,6.8,,Infinity,1000,1000,2500,,42000,,42000,
93.3,-1200,4235400,4306800,71400,4395000,2570073.3,6193.3,1.7,146.7,53.3,Infinity,100,100,4290000,42.9,"2023-01-30T11:00:00.000Z",1675076400000,42.9,42.9,42.9,100,0,0,1.1,,,0,,100,2600,,4290000,4290000,,
93.3,-600,29975400,30046800,71400,30135000,2570073.3,6193.3,10,146.7,53.3,Infinity,600,600,25740000,42.9,"2023-01-30T11:15:00.000Z",1675077300000,42.9,42.9,42.9,100,0,0,6.4,,,0,,600,3200,,25740000,25740000,,
93.3,-800,29966800,30046800,80000,30143600,2570073.3,6193.3,0,146.7,53.3,0,,-200,-8600,43,"2023-01-30T13:10:00.000Z",1675084200000,43,43,43,0,100,0,,1.4,,Infinity,200,200,3400,,8600,,8600,
93.3,-1100,29953900,30046800,92900,30156500,2570073.3,6193.3,0,146.7,53.3,0,,-300,-12900,43,"2023-01-30T13:25:00.000Z",1675085100000,43,43,43,0,100,0,,2,,Infinity,300,300,3700,,12900,,12900,
93.3,-1000,29958200,30051100,92900,30160800,2570073.3,6193.3,0,146.7,53.3,Infinity,100,100,4300,43,"2023-01-30T13:40:00.000Z",1675086000000,43,43,43,100,0,0,1.1,,,0,,100,3800,,4300,4300,,
93.3,-1000,29958200,30051100,92900,47320800,2570073.3,6193.3,0,146.7,53.3,NaN,,0,0,42.9,"2023-01-30T14:00:00.000Z",1675087200000,42.9,42.9,42.9,0,0,100,,,7.5,NaN,,400,4200,400,17160000,,,17160000
93.3,-800,38458200,38551100,92900,55820800,2570073.3,6193.3,3.3,146.7,53.3,Infinity,200,200,8500000,42.5,"2023-01-30T14:20:00.000Z",1675088400000,42.5,42.5,42.5,100,0,0,2.1,,,0,,200,4400,,8500000,8500000,,
