"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975,-2500,-143250000,5730000,148980000,154710000,55556785,12927870,-3.4,1135,0,0,100,-2500,-143250000,57.3,"2023-01-30T09:25:00.000Z",1675070700000,57.3,57.3,57.3,3.7,96.3,0,0.1,2.3,,26,2600,2700,2700,,154710000,5730000,148980000,
975,500,28650000,177630000,148980000,326610000,55556785,12927870,4,1135,0,Infinity,3000,3000,171900000,57.3,"2023-01-30T09:30:00.000Z",1675071000000,57.3,57.3,57.3,100,0,0,3.1,,,0,,3000,5700,,171900000,171900000,,
975,700,40110000,189090000,148980000,338070000,55556785,12927870,0.3,1135,0,Infinity,200,200,11460000,57.3,"2023-01-30T09:45:00.000Z",1675071900000,57.3,57.3,57.3,100,0,0,0.2,,,0,,200,5900,,11460000,11460000,,
975,1500,85950000,234930000,148980000,383910000,55556785,12927870,1.1,1135,0,Infinity,800,800,45840000,57.3,"2023-01-30T09:50:00.000Z",1675072200000,57.3,57.3,57.3,100,0,0,0.8,,,0,,800,6700,,45840000,45840000,,
975,2100,120330000,269310000,148980000,418290000,55556785,12927870,0.8,1135,0,Infinity,600,600,34380000,57.3,"2023-01-30T10:05:00.000Z",1675073100000,57.3,57.3,57.3,100,0,0,0.6,,,0,,600,7300,,34380000,34380000,,
975,2400,137520000,286500000,148980000,435480000,55556785,12927870,0.4,1135,0,Infinity,300,300,17190000,57.3,"2023-01-30T10:10:00.000Z",1675073400000,57.3,57.3,57.3,100,0,0,0.3,,,0,,300,7600,,17190000,17190000,,
975,3400,194820000,343800000,148980000,492780000,55556785,12927870,1.3,1135,0,Infinity,1000,1000,57300000,57.3,"2023-01-30T10:20:00.000Z",1675074000000,57.3,57.3,57.3,100,0,0,1,,,0,,1000,8600,,57300000,57300000,,
975,3800,217740000,366720000,148980000,515700000,55556785,12927870,0.5,1135,0,Infinity,400,400,22920000,57.3,"2023-01-30T10:40:00.000Z",1675075200000,57.3,57.3,57.3,100,0,0,0.4,,,0,,400,9000,,22920000,22920000,,
975,4000,229200000,378180000,148980000,527160000,55556785,12927870,0.3,1135,0,Infinity,200,200,11460000,57.3,"2023-01-30T10:50:00.000Z",1675075800000,57.3,57.3,57.3,100,0,0,0.2,,,0,,200,9200,,11460000,11460000,,
975,4100,234930000,383910000,148980000,532890000,55556785,12927870,0.1,1135,0,Infinity,100,100,5730000,57.3,"2023-01-30T11:15:00.000Z",1675077300000,57.3,57.3,57.3,100,0,0,0.1,,,0,,100,9300,,5730000,5730000,,
975,3400,194910000,383910000,189000000,572910000,55556785,12927870,-0.9,1135,0,0,,-700,-40020000,57.1,"2023-01-30T13:00:00.000Z",1675083600000,57.2,57.1,57.2,0,100,0,,0.6,,Infinity,700,700,10000,,40020000,,40020000,
975,13400,767910000,956910000,189000000,1145910000,55556785,12927870,13.4,1135,0,Infinity,10000,10000,573000000,57.3,"2023-01-30T13:15:00.000Z",1675084500000,57.3,57.3,57.3,100,0,0,10.3,,,0,,10000,20000,,573000000,573000000,,
975,11400,739274500,956910000,217635500,1174545500,55556785,12927870,-0.7,1135,0,0,,-2000,-28635500,57,"2023-01-30T13:20:00.000Z",1675084800000,57.1,57,57.1,0,100,0,,1.8,,Infinity,2000,2000,22000,,28635500,,28635500,
975,-1000,744292000,962640000,218348000,1180988000,55556785,12927870,0.1,1135,0,0,100,-12400,5017500,57,"2023-01-30T13:25:00.000Z",1675085100000,57.3,57,57.3,0.8,99.2,0,0.1,11,,125,12500,12600,34600,,6442500,5730000,712500,
975,-700,761452000,979800000,218348000,1198148000,55556785,12927870,0.4,1135,0,Infinity,300,300,17160000,57.2,"2023-01-30T13:35:00.000Z",1675085700000,57.2,57.2,57.2,100,0,0,0.3,,,0,,300,34900,,17160000,17160000,,
975,-1400,721482000,979800000,258318000,1238118000,55556785,12927870,-0.9,1135,0,0,,-700,-39970000,57.1,"2023-01-30T13:45:00.000Z",1675086300000,57.1,57.1,57.1,0,100,0,,0.6,,Infinity,700,700,35600,,39970000,,39970000,
975,-5500,721248300,979800000,258551700,1238351700,55556785,12927870,0,1135,0,0,,-4100,-233700,57,"2023-01-30T13:50:00.000Z",1675086600000,57,57,57,0,100,0,,3.6,,Infinity,4100,4100,39700,,233700,,233700,
975,-3200,852578300,1111130000,258551700,1369681700,55556785,12927870,3.1,1135,0,Infinity,2300,2300,131330000,57.1,"2023-01-30T14:05:00.000Z",1675087500000,57.1,57.1,57.1,100,0,0,2.4,,,0,,2300,42000,,131330000,131330000,,
975,-3300,852572600,1111130000,258557400,1369687400,55556785,12927870,0,1135,0,0,,-100,-5700,57,"2023-01-30T14:10:00.000Z",1675087800000,57,57,57,0,100,0,,0.1,,Infinity,100,100,42100,,5700,,5700,
975,-3200,852578300,1111135700,258557400,1369693100,55556785,12927870,0,1135,0,Infinity,100,100,5700,57,"2023-01-30T14:20:00.000Z",1675088400000,57,57,57,100,0,0,0.1,,,0,,100,42200,,5700,5700,,
