"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1008.7,0,0,1780000,413,30.4,1,100,0,0,8.9,"2023-01-30T09:26:00.000Z",1675070760000,8.9,8.9,8.9,50,50,0,0.1,0.2,,1,100,200,200,,1780000,890000,890000,
1008.7,-1200,-10155000,11935000,413,30.4,0,,-1200,-10155000,8.45,"2023-01-30T09:34:00.000Z",1675071240000,8.6,8.45,8.6,0,100,0,,2.9,,Infinity,1200,1200,1400,,10155000,,10155000,
1008.7,-5800,-49064000,50844000,413,30.4,0,,-4600,-38909000,8.45,"2023-01-30T09:50:00.000Z",1675072200000,8.49,8.45,8.49,0,100,0,,11.1,,Infinity,4600,4600,6000,,38909000,,38909000,
1008.7,-2800,-23714000.000000004,76194000,413,30.4,Infinity,3000,3000,25349999.999999996,8.45,"2023-01-30T09:52:00.000Z",1675072320000,8.45,8.45,8.45,100,0,0,3,,,0,,3000,9000,,25349999.999999996,25349999.999999996,,
1008.7,-1100,-9349000.000000004,90559000,413,30.4,Infinity,1700,1700,14365000,8.45,"2023-01-30T09:56:00.000Z",1675072560000,8.45,8.45,8.45,100,0,0,1.7,,,0,,1700,10700,,14365000,14365000,,
1008.7,5700,48110999.999999985,148019000,413,30.4,Infinity,6800,6800,57459999.99999999,8.45,"2023-01-30T09:58:00.000Z",1675072680000,8.45,8.45,8.45,100,0,0,6.7,,,0,,6800,17500,,57459999.99999999,57459999.99999999,,
1008.7,8200,69235999.99999999,169144000,413,30.4,Infinity,2500,2500,21125000,8.45,"2023-01-30T10:00:00.000Z",1675072800000,8.45,8.45,8.45,100,0,0,2.5,,,0,,2500,20000,,21125000,21125000,,
1008.7,9700,81910999.99999999,181819000,413,30.4,Infinity,1500,1500,12675000,8.45,"2023-01-30T10:02:00.000Z",1675072920000,8.45,8.45,8.45,100,0,0,1.5,,,0,,1500,21500,,12675000,12675000,,
1008.7,10100,85290999.99999999,185199000,413,30.4,Infinity,400,400,3379999.9999999995,8.45,"2023-01-30T10:04:00.000Z",1675073040000,8.45,8.45,8.45,100,0,0,0.4,,,0,,400,21900,,3379999.9999999995,3379999.9999999995,,
1008.7,11100,93740999.99999999,193649000,413,30.4,Infinity,1000,1000,8450000,8.45,"2023-01-30T10:06:00.000Z",1675073160000,8.45,8.45,8.45,100,0,0,1,,,0,,1000,22900,,8450000,8450000,,
1008.7,12100,102190999.99999999,202099000,413,30.4,Infinity,1000,1000,8450000,8.45,"2023-01-30T10:16:00.000Z",1675073760000,8.45,8.45,8.45,100,0,0,1,,,0,,1000,23900,,8450000,8450000,,
1008.7,13100,110640999.99999999,210549000,413,30.4,Infinity,1000,1000,8449999.999999998,8.45,"2023-01-30T10:22:00.000Z",1675074120000,8.45,8.45,8.45,100,0,0,1,,,0,,1000,24900,,8449999.999999998,8449999.999999998,,
1008.7,13800,116555999.99999999,216464000,413,30.4,Infinity,700,700,5915000,8.45,"2023-01-30T10:24:00.000Z",1675074240000,8.45,8.45,8.45,100,0,0,0.7,,,0,,700,25600,,5915000,5915000,,
1008.7,13700,115710999.99999999,217309000,413,30.4,0,,-100,-844999.9999999999,8.45,"2023-01-30T10:42:00.000Z",1675075320000,8.45,8.45,8.45,0,100,0,,0.2,,Infinity,100,100,25700,,844999.9999999999,,844999.9999999999,
1008.7,13600,114856999.99999999,218163000,413,30.4,0,,-100,-853999.9999999999,8.54,"2023-01-30T13:44:00.000Z",1675086240000,8.54,8.54,8.54,0,100,0,,0.2,,Infinity,100,100,25800,,853999.9999999999,,853999.9999999999,
1008.7,13700,115740999.99999999,219047000,413,30.4,Infinity,100,100,884000,8.84,"2023-01-30T13:58:00.000Z",1675087080000,8.84,8.84,8.84,100,0,0,0.1,,,0,,100,25900,,884000,884000,,
1008.7,12700,106900999.99999999,229655000,413,30.4,0.1,100,-1000,-8840000,8.84,"2023-01-30T14:04:00.000Z",1675087440000,8.84,8.84,8.84,8.3,91.7,0,0.1,2.7,,11,1100,1200,27100,,10608000,884000,9724000,
1008.7,12400,104248999.99999999,232307000,413,30.4,0,,-300,-2652000,8.84,"2023-01-30T14:06:00.000Z",1675087560000,8.84,8.84,8.84,0,100,0,,0.7,,Infinity,300,300,27400,,2652000,,2652000,
1008.7,12600,106016999.99999999,234075000,413,30.4,Infinity,200,200,1768000,8.84,"2023-01-30T14:08:00.000Z",1675087680000,8.84,8.84,8.84,100,0,0,0.2,,,0,,200,27600,,1768000,1768000,,
1008.7,11600,97456999.99999999,242635000,413,30.4,0,,-1000,-8560000,8.56,"2023-01-30T14:18:00.000Z",1675088280000,8.56,8.56,8.56,0,100,0,,2.4,,Infinity,1000,1000,28600,,8560000,,8560000,
1008.7,10600,88856999.99999999,251235000,413,30.4,0,,-1000,-8600000,8.6,"2023-01-30T14:20:00.000Z",1675088400000,8.6,8.6,8.6,0,100,0,,2.4,,Infinity,1000,1000,29600,,8600000,,8600000,
1008.7,10600,88856999.99999999,257227000,413,30.4,NaN,,0,0,8.56,"2023-01-30T14:26:00.000Z",1675088760000,8.56,8.56,8.56,0,0,100,,,23,NaN,,700,30300,700,5992000,,,5992000
1008.7,13700,115516999.99999999,283887000,413,30.4,Infinity,3100,3100,26660000,8.6,"2023-01-30T14:44:00.000Z",1675089840000,8.6,8.6,8.6,100,0,0,3.1,,,0,,3100,33400,,26660000,26660000,,
