"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,600,5273000,5273000,0,5273000,1407200,1494200,-60.6,170,0,Infinity,600,600,5273000,8.79,"2023-01-30T09:20:00.000Z",1675070400000,8.79,8.78,8.78,100,0,0,3.8,,,0,,600,600,,5273000,5273000,,
160,300,2636000.0000000005,6152000,3515999.9999999995,9668000,1407200,1494200,30.3,170,0,0.3,100,-300,-2636999.9999999995,8.79,"2023-01-30T09:30:00.000Z",1675071000000,8.79,8.79,8.79,20,80,0,0.6,2.4,,4,400,500,1100,,4394999.999999999,878999.9999999999,3515999.9999999995,
160,100,878000.0000000007,6152000,5273999.999999999,11426000,1407200,1494200,20.2,170,0,0,,-200,-1757999.9999999998,8.79,"2023-01-30T09:40:00.000Z",1675071600000,8.79,8.79,8.79,0,100,0,,1.2,,Infinity,200,200,1300,,1757999.9999999998,,1757999.9999999998,
160,-500,-4395999.999999998,6152000,10547999.999999998,16700000,1407200,1494200,60.6,170,0,0,,-600,-5273999.999999999,8.79,"2023-01-30T09:55:00.000Z",1675072500000,8.79,8.79,8.79,0,100,0,,3.5,,Infinity,600,600,1900,,5273999.999999999,,5273999.999999999,
160,-600,-5273999.999999998,6152000,11425999.999999998,17578000,1407200,1494200,10.1,170,0,0,,-100,-877999.9999999999,8.78,"2023-01-30T10:10:00.000Z",1675073400000,8.78,8.78,8.78,0,100,0,,0.6,,Infinity,100,100,2000,,877999.9999999999,,877999.9999999999,
160,-800,-7031999.999999998,7030000,14061999.999999998,21092000,1407200,1494200,20.2,170,0,0.3,100,-200,-1758000,8.78,"2023-01-30T11:05:00.000Z",1675076700000,8.8,8.78,8.8,25,75,0,0.6,1.8,,3,300,400,2400,,3514000,877999.9999999999,2636000,
160,-700,-6153999.999999998,7908000,14061999.999999998,21970000,1407200,1494200,-10.1,170,0,Infinity,100,100,877999.9999999999,8.78,"2023-01-30T11:25:00.000Z",1675077900000,8.78,8.78,8.78,100,0,0,0.6,,,0,,100,2500,,877999.9999999999,877999.9999999999,,
160,-600,-5269999.999999998,8792000,14061999.999999998,22854000,1407200,1494200,-10.2,170,0,Infinity,100,100,884000,8.84,"2023-01-30T13:35:00.000Z",1675085700000,8.84,8.84,8.84,100,0,0,0.6,,,0,,100,2600,,884000,884000,,
160,-700,-6149999.999999998,8792000,14941999.999999998,23734000,1407200,1494200,10.1,170,0,0,,-100,-880000.0000000001,8.8,"2023-01-30T13:40:00.000Z",1675086000000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,100,100,2700,,880000.0000000001,,880000.0000000001,
160,-100,-869999.9999999981,14072000,14941999.999999998,29014000,1407200,1494200,-60.7,170,0,Infinity,600,600,5280000,8.8,"2023-01-30T14:10:00.000Z",1675087800000,8.8,8.8,8.8,100,0,0,3.8,,,0,,600,3300,,5280000,5280000,,
