"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1958.3,4100,36777000,36777000,1591.7,0,Infinity,4100,4100,36777000,8.97,"2023-01-30T09:14:00.000Z",1675070040000,8.97,8.97,8.97,100,0,0,2.1,,,0,,4100,4100,,36777000,36777000,,
1958.3,-7800,-70085000,222663000,1591.7,0,0.3,4400,-11900,-106862000,8.98,"2023-01-30T09:18:00.000Z",1675070280000,8.98,8.98,8.98,21.3,78.7,0,2.2,10.2,,3.7,16300,20700,24800,,185886000,39512000,146374000,
1958.3,-4800,-43145000,249603000,1591.7,0,Infinity,3000,3000,26940000,8.98,"2023-01-30T09:24:00.000Z",1675070640000,8.98,8.98,8.98,100,0,0,1.5,,,0,,3000,27800,,26940000,26940000,,
1958.3,-4800,-43145000,285523000,1591.7,0,1,2000,0,0,8.98,"2023-01-30T09:26:00.000Z",1675070760000,8.98,8.98,8.98,50,50,0,1,1.3,,1,2000,4000,31800,,35920000,17960000,17960000,
1958.3,-2800,-25147000,303521000,1591.7,0,Infinity,2000,2000,17998000,9,"2023-01-30T09:28:00.000Z",1675070880000,9,8.98,8.98,100,0,0,1,,,0,,2000,33800,,17998000,17998000,,
1958.3,900,8153000,340421000,1591.7,0,19.5,3900,3700,33300000,9,"2023-01-30T09:30:00.000Z",1675071000000,9,9,9,95.1,4.9,0,2,0.1,,0.1,200,4100,37900,,36900000,35100000,1800000,
1958.3,1200,10859000,343127000,1591.7,0,Infinity,300,300,2706000,9.02,"2023-01-30T09:34:00.000Z",1675071240000,9.02,9.02,9.02,100,0,0,0.2,,,0,,300,38200,,2706000,2706000,,
1958.3,2700,24389000,356657000,1591.7,0,Infinity,1500,1500,13530000,9.02,"2023-01-30T09:36:00.000Z",1675071360000,9.02,9.02,9.02,100,0,0,0.8,,,0,,1500,39700,,13530000,13530000,,
1958.3,2200,19889000,361157000,1591.7,0,0,,-500,-4500000,9,"2023-01-30T10:44:00.000Z",1675075440000,9,9,9,0,100,0,,0.3,,Infinity,500,500,40200,,4500000,,4500000,
1958.3,4400,39690000,380958000,1591.7,0,Infinity,2200,2200,19801000,9.01,"2023-01-30T11:00:00.000Z",1675076400000,9.01,9,9,100,0,0,1.1,,,0,,2200,42400,,19801000,19801000,,
1958.3,4500,40592000,381860000,1591.7,0,Infinity,100,100,902000,9.02,"2023-01-30T13:00:00.000Z",1675083600000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,42500,,902000,902000,,
1958.3,4400,39692000,382760000,1591.7,0,0,,-100,-900000,9,"2023-01-30T14:28:00.000Z",1675088880000,9,9,9,0,100,0,,0.1,,Infinity,100,100,42600,,900000,,900000,
