"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
437.5,-1600,-12800,0,12800,12800,54075,3283275,0,900,431.3,0,,-1600,-12800,8,"2023-01-30T07:35:00.000Z",1675064100000,8,8,8,0,100,0,,1.8,,Infinity,1600,1600,19900,,12800,,12800,
437.5,-1700,-832799.9999999999,0,832799.9999999999,832799.9999999999,54075,3283275,0.3,900,431.3,0,,-100,-819999.9999999999,8.2,"2023-01-30T09:00:00.000Z",1675069200000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,100,,819999.9999999999,,819999.9999999999,
437.5,-1700,-832799.9999999999,0,832799.9999999999,1652799.9999999998,54075,3283275,0,900,431.3,NaN,,0,0,8.2,"2023-01-30T10:45:00.000Z",1675075500000,8.2,8.2,8.2,0,0,100,,,0.2,NaN,,100,200,100,819999.9999999999,,,819999.9999999999
437.5,-2300,-837599.9999999999,0,837599.9999999999,1657599.9999999998,54075,3283275,0,900,431.3,0,,-600,-4800,8,"2023-01-30T13:05:00.000Z",1675083900000,8,8,8,0,100,0,,0.7,,Infinity,600,600,800,,4800,,4800,
437.5,-2300,-837599.9999999999,0,837599.9999999999,1659199.9999999998,54075,3283275,0,900,431.3,NaN,,0,0,8,"2023-01-30T13:30:00.000Z",1675085400000,8,8,8,0,0,100,,,0.5,NaN,,200,1000,200,1600,,,1600
437.5,-2200,-27599.999999999884,810000,837599.9999999999,2469200,54075,3283275,-0.3,900,431.3,Infinity,100,100,810000,8.1,"2023-01-30T13:35:00.000Z",1675085700000,8.1,8.1,8.1,100,0,0,0.2,,,0,,100,1100,,810000,810000,,
437.5,-3200,-35599.99999999988,810000,845599.9999999999,2477200,54075,3283275,0,900,431.3,0,,-1000,-8000,8,"2023-01-30T13:40:00.000Z",1675086000000,8,8,8,0,100,0,,1.1,,Infinity,1000,1000,2100,,8000,,8000,
437.5,-3800,-40399.99999999988,810000,850399.9999999999,2482000,54075,3283275,0,900,431.3,0,,-600,-4800,8,"2023-01-30T13:45:00.000Z",1675086300000,8,8,8,0,100,0,,0.7,,Infinity,600,600,2700,,4800,,4800,
437.5,-3300,-36399.99999999988,814000,850399.9999999999,13826000,54075,3283275,0,900,431.3,Infinity,500,500,4000,8.1,"2023-01-30T14:00:00.000Z",1675087200000,8.1,8,8,26.3,0,73.7,1.1,,3.2,0,,1900,4600,1400,11344000,4000,,11340000
437.5,-3300,-36399.99999999988,814000,850399.9999999999,13827600,54075,3283275,0,900,431.3,NaN,,0,0,8,"2023-01-30T14:05:00.000Z",1675087500000,8,8,8,0,0,100,,,0.5,NaN,,200,4800,200,1600,,,1600
437.5,-5300,-39512400,838000,40350400,53351600,54075,3283275,12.2,900,431.3,0.6,3000,-2000,-39476000,8,"2023-01-30T14:10:00.000Z",1675087800000,8,7.9,7.9,37.5,62.5,0,6.9,5.6,,1.7,5000,8000,12800,,39524000,24000,39500000,
437.5,-9300,-39544400,838000,40382400,53383600,54075,3283275,0,900,431.3,0,,-4000,-32000,8,"2023-01-30T14:15:00.000Z",1675088100000,8,8,8,0,100,0,,4.4,,Infinity,4000,4000,16800,,32000,,32000,
437.5,-10600,-50074400,838000,50912400,63913600,54075,3283275,3.3,900,431.3,0,,-1300,-10530000,8.1,"2023-01-30T14:20:00.000Z",1675088400000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,1300,1300,18100,,10530000,,10530000,
437.5,-10800,-51694400,838000,52532400,65533600,54075,3283275,0.5,900,431.3,0,,-200,-1620000,8.1,"2023-01-30T14:25:00.000Z",1675088700000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,200,200,18300,,1620000,,1620000,
437.5,-7400,-51667200,865200,52532400,65560800,54075,3283275,0,900,431.3,Infinity,3400,3400,27200,8,"2023-01-30T14:35:00.000Z",1675089300000,8,8,8,100,0,0,7.8,,,0,,3400,23300,,27200,27200,,
437.5,-7400,-51667200,865200,52532400,106060800,54075,3283275,0,900,431.3,NaN,,0,0,8.1,"2023-01-30T14:40:00.000Z",1675089600000,8.1,8.1,8.1,0,0,100,,,11.6,NaN,,5000,28300,5000,40500000,,,40500000
