"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.8,1500,36600000,36600000,0,36600000,21047601.4,18989729.7,17.8,770.3,64.9,Infinity,1500,1500,36600000,24.4,"2023-01-30T09:00:00.000Z",1675069200000,24.4,24.4,24.4,100,0,0,1.6,,,0,,1500,1500,,36600000,36600000,,
933.8,2000,48800000,48800000,0,48800000,21047601.4,18989729.7,5.9,770.3,64.9,Infinity,500,500,12200000,24.4,"2023-01-30T09:04:00.000Z",1675069440000,24.4,24.4,24.4,100,0,0,0.5,,,0,,500,2000,,12200000,12200000,,
933.8,6300,153720000,153720000,0,153720000,21047601.4,18989729.7,51,770.3,64.9,Infinity,4300,4300,104920000,24.4,"2023-01-30T09:06:00.000Z",1675069560000,24.4,24.4,24.4,100,0,0,4.6,,,0,,4300,6300,,104920000,104920000,,
933.8,9900,241560000,241560000,0,241560000,21047601.4,18989729.7,42.7,770.3,64.9,Infinity,3600,3600,87840000,24.4,"2023-01-30T09:08:00.000Z",1675069680000,24.4,24.4,24.4,100,0,0,3.9,,,0,,3600,9900,,87840000,87840000,,
933.8,11500,280600000,280600000,0,334500000,21047601.4,18989729.7,19,770.3,64.9,Infinity,1600,1600,39040000,24.5,"2023-01-30T09:10:00.000Z",1675069800000,24.5,24.4,24.4,42.1,0,57.9,1.7,,33.9,0,,3800,13700,2200,92940000,39040000,,53900000
933.8,11300,275720000,280600000,4880000,339380000,21047601.4,18989729.7,2.4,770.3,64.9,0,,-200,-4880000,24.4,"2023-01-30T09:22:00.000Z",1675070520000,24.4,24.4,24.4,0,100,0,,0.3,,Infinity,200,200,13900,,4880000,,4880000,
933.8,11200,273280000,280600000,7320000,341820000,21047601.4,18989729.7,1.2,770.3,64.9,0,,-100,-2440000,24.4,"2023-01-30T09:24:00.000Z",1675070640000,24.4,24.4,24.4,0,100,0,,0.1,,Infinity,100,100,14000,,2440000,,2440000,
933.8,10400,253760000,280600000,26840000,361340000,21047601.4,18989729.7,9.5,770.3,64.9,0,,-800,-19520000,24.4,"2023-01-30T09:26:00.000Z",1675070760000,24.4,24.4,24.4,0,100,0,,1,,Infinity,800,800,14800,,19520000,,19520000,
933.8,9400,229360000,280600000,51240000,385740000,21047601.4,18989729.7,11.9,770.3,64.9,0,,-1000,-24400000,24.4,"2023-01-30T09:30:00.000Z",1675071000000,24.4,24.4,24.4,0,100,0,,1.3,,Infinity,1000,1000,15800,,24400000,,24400000,
933.8,6700,163480000,280600000,117120000,451620000,21047601.4,18989729.7,32,770.3,64.9,0,,-2700,-65880000,24.4,"2023-01-30T09:32:00.000Z",1675071120000,24.4,24.4,24.4,0,100,0,,3.5,,Infinity,2700,2700,18500,,65880000,,65880000,
933.8,6800,165930000,283050000,117120000,454070000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2450000,24.5,"2023-01-30T09:38:00.000Z",1675071480000,24.5,24.5,24.5,100,0,0,0.1,,,0,,100,18600,,2450000,2450000,,
933.8,6600,161070000,287950000,126880000,468730000,21047601.4,18989729.7,2.4,770.3,64.9,0.5,200,-200,-4860000,24.4,"2023-01-30T09:42:00.000Z",1675071720000,24.5,24.4,24.5,33.3,66.7,0,0.2,0.5,,2,400,600,19200,,14660000,4900000,9760000,
933.8,5000,122030000,287950000,165920000,512650000,21047601.4,18989729.7,19,770.3,64.9,0,,-1600,-39040000,24.4,"2023-01-30T09:50:00.000Z",1675072200000,24.4,24.4,24.4,0,88.9,11.1,,2.1,3.1,Infinity,1600,1800,21000,200,43920000,,39040000,4880000
933.8,5100,124470000,295270000,170800000,524850000,21047601.4,18989729.7,1.2,770.3,64.9,1.5,300,100,2440000,24.4,"2023-01-30T09:54:00.000Z",1675072440000,24.4,24.4,24.4,60,40,0,0.3,0.3,,0.7,200,500,21500,,12200000,7320000,4880000,
933.8,5100,124470000,297710000,173240000,529730000,21047601.4,18989729.7,0,770.3,64.9,1,100,0,0,24.4,"2023-01-30T09:56:00.000Z",1675072560000,24.4,24.4,24.4,50,50,0,0.1,0.1,,1,100,200,21700,,4880000,2440000,2440000,
933.8,5100,124470000,297710000,173240000,544370000,21047601.4,18989729.7,0,770.3,64.9,NaN,,0,0,24.4,"2023-01-30T09:58:00.000Z",1675072680000,24.4,24.4,24.4,0,0,100,,,9.2,NaN,,600,22300,600,14640000,,,14640000
933.8,4700,114720000,297710000,182990000,554120000,21047601.4,18989729.7,4.7,770.3,64.9,0,,-400,-9750000,24.4,"2023-01-30T10:02:00.000Z",1675072920000,24.4,24.3,24.3,0,100,0,,0.5,,Infinity,400,400,22700,,9750000,,9750000,
933.8,3600,87880000,297710000,209830000,580960000,21047601.4,18989729.7,13,770.3,64.9,0,,-1100,-26840000,24.4,"2023-01-30T10:06:00.000Z",1675073160000,24.4,24.4,24.4,0,100,0,,1.4,,Infinity,1100,1100,23800,,26840000,,26840000,
933.8,3700,90320000,300150000,209830000,583400000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2440000,24.4,"2023-01-30T10:08:00.000Z",1675073280000,24.4,24.4,24.4,100,0,0,0.1,,,0,,100,23900,,2440000,2440000,,
933.8,4300,105010000,314840000,209830000,598090000,21047601.4,18989729.7,7.1,770.3,64.9,Infinity,600,600,14690000,24.5,"2023-01-30T10:10:00.000Z",1675073400000,24.5,24.4,24.4,100,0,0,0.6,,,0,,600,24500,,14690000,14690000,,
933.8,4000,97690000,319720000,222030000,615170000,21047601.4,18989729.7,3.6,770.3,64.9,0.4,200,-300,-7320000,24.4,"2023-01-30T10:12:00.000Z",1675073520000,24.4,24.4,24.4,28.6,71.4,0,0.2,0.6,,2.5,500,700,25200,,17080000,4880000,12200000,
933.8,3900,95250000,319720000,224470000,617610000,21047601.4,18989729.7,1.2,770.3,64.9,0,,-100,-2440000,24.4,"2023-01-30T10:14:00.000Z",1675073640000,24.4,24.4,24.4,0,100,0,,0.1,,Infinity,100,100,25300,,2440000,,2440000,
933.8,3400,83050000,319720000,236670000,629810000,21047601.4,18989729.7,5.9,770.3,64.9,0,,-500,-12200000,24.4,"2023-01-30T10:18:00.000Z",1675073880000,24.4,24.4,24.4,0,100,0,,0.6,,Infinity,500,500,25800,,12200000,,12200000,
933.8,3000,73290000,319720000,246430000,639570000,21047601.4,18989729.7,4.7,770.3,64.9,0,,-400,-9760000,24.4,"2023-01-30T10:22:00.000Z",1675074120000,24.4,24.4,24.4,0,100,0,,0.5,,Infinity,400,400,26200,,9760000,,9760000,
933.8,4700,114940000,361370000,246430000,681220000,21047601.4,18989729.7,20.2,770.3,64.9,Infinity,1700,1700,41650000,24.5,"2023-01-30T10:24:00.000Z",1675074240000,24.5,24.5,24.5,100,0,0,1.8,,,0,,1700,27900,,41650000,41650000,,
933.8,6700,163940000,410370000,246430000,730220000,21047601.4,18989729.7,23.8,770.3,64.9,Infinity,2000,2000,49000000,24.5,"2023-01-30T10:26:00.000Z",1675074360000,24.5,24.5,24.5,100,0,0,2.1,,,0,,2000,29900,,49000000,49000000,,
933.8,7200,176190000,422620000,246430000,742470000,21047601.4,18989729.7,6,770.3,64.9,Infinity,500,500,12250000,24.5,"2023-01-30T10:28:00.000Z",1675074480000,24.5,24.5,24.5,100,0,0,0.5,,,0,,500,30400,,12250000,12250000,,
933.8,8300,203140000,449570000,246430000,769420000,21047601.4,18989729.7,13.1,770.3,64.9,Infinity,1100,1100,26950000,24.5,"2023-01-30T10:30:00.000Z",1675074600000,24.5,24.5,24.5,100,0,0,1.2,,,0,,1100,31500,,26950000,26950000,,
933.8,8400,205590000,452020000,246430000,771870000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2450000,24.5,"2023-01-30T10:34:00.000Z",1675074840000,24.5,24.5,24.5,100,0,0,0.1,,,0,,100,31600,,2450000,2450000,,
933.8,6400,156790000,452020000,295230000,820670000,21047601.4,18989729.7,23.7,770.3,64.9,0,,-2000,-48800000,24.4,"2023-01-30T10:36:00.000Z",1675074960000,24.4,24.4,24.4,0,100,0,,2.6,,Infinity,2000,2000,33600,,48800000,,48800000,
933.8,7200,176390000,471620000,295230000,840270000,21047601.4,18989729.7,9.5,770.3,64.9,Infinity,800,800,19600000,24.5,"2023-01-30T10:38:00.000Z",1675075080000,24.5,24.5,24.5,100,0,0,0.9,,,0,,800,34400,,19600000,19600000,,
933.8,7500,183740000,478970000,295230000,847620000,21047601.4,18989729.7,3.6,770.3,64.9,Infinity,300,300,7350000,24.5,"2023-01-30T10:40:00.000Z",1675075200000,24.5,24.5,24.5,100,0,0,0.3,,,0,,300,34700,,7350000,7350000,,
933.8,7700,188640000,483870000,295230000,852520000,21047601.4,18989729.7,2.4,770.3,64.9,Infinity,200,200,4900000,24.5,"2023-01-30T10:48:00.000Z",1675075680000,24.5,24.5,24.5,100,0,0,0.2,,,0,,200,34900,,4900000,4900000,,
933.8,8400,205790000,501020000,295230000,869670000,21047601.4,18989729.7,8.3,770.3,64.9,Infinity,700,700,17150000,24.5,"2023-01-30T10:58:00.000Z",1675076280000,24.5,24.5,24.5,100,0,0,0.7,,,0,,700,35600,,17150000,17150000,,
933.8,8800,215590000,510820000,295230000,879470000,21047601.4,18989729.7,4.8,770.3,64.9,Infinity,400,400,9800000,24.5,"2023-01-30T11:02:00.000Z",1675076520000,24.5,24.5,24.5,100,0,0,0.4,,,0,,400,36000,,9800000,9800000,,
933.8,11800,289090000,584320000,295230000,952970000,21047601.4,18989729.7,35.7,770.3,64.9,Infinity,3000,3000,73500000,24.5,"2023-01-30T11:04:00.000Z",1675076640000,24.5,24.5,24.5,100,0,0,3.2,,,0,,3000,39000,,73500000,73500000,,
933.8,12400,303790000,599020000,295230000,967670000,21047601.4,18989729.7,7.1,770.3,64.9,Infinity,600,600,14700000,24.5,"2023-01-30T11:06:00.000Z",1675076760000,24.5,24.5,24.5,100,0,0,0.6,,,0,,600,39600,,14700000,14700000,,
933.8,12300,301340000,599020000,297680000,970120000,21047601.4,18989729.7,1.2,770.3,64.9,0,,-100,-2450000,24.5,"2023-01-30T11:08:00.000Z",1675076880000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,39700,,2450000,,2450000,
933.8,12200,298890000,599020000,300130000,972570000,21047601.4,18989729.7,1.2,770.3,64.9,0,,-100,-2450000,24.5,"2023-01-30T11:10:00.000Z",1675077000000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,39800,,2450000,,2450000,
933.8,12100,296440000,599020000,302580000,975020000,21047601.4,18989729.7,1.2,770.3,64.9,0,,-100,-2450000,24.5,"2023-01-30T11:14:00.000Z",1675077240000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,39900,,2450000,,2450000,
933.8,12200,298900000,601480000,302580000,977480000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2460000,24.6,"2023-01-30T13:02:00.000Z",1675083720000,24.6,24.6,24.6,100,0,0,0.1,,,0,,100,40000,,2460000,2460000,,
933.8,12300,301350000,603930000,302580000,979930000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2450000,24.5,"2023-01-30T13:12:00.000Z",1675084320000,24.5,24.5,24.5,100,0,0,0.1,,,0,,100,40100,,2450000,2450000,,
933.8,12700,311150000,616180000,305030000,994630000,21047601.4,18989729.7,4.8,770.3,64.9,5,500,400,9800000,24.5,"2023-01-30T13:16:00.000Z",1675084560000,24.5,24.5,24.5,83.3,16.7,0,0.5,0.1,,0.2,100,600,40700,,14700000,12250000,2450000,
933.8,17900,439070000,744100000,305030000,1125000000,21047601.4,18989729.7,62.2,770.3,64.9,Infinity,5200,5200,127920000.00000001,24.5,"2023-01-30T13:18:00.000Z",1675084680000,24.6,24.5,24.6,98.1,0,1.9,5.6,,1.5,0,,5300,46000,100,130370000.00000001,127920000.00000001,,2450000
933.8,17100,419470000,744100000,324630000,1144600000,21047601.4,18989729.7,9.5,770.3,64.9,0,,-800,-19600000,24.5,"2023-01-30T13:26:00.000Z",1675085160000,24.5,24.5,24.5,0,100,0,,1,,Infinity,800,800,46800,,19600000,,19600000,
933.8,16800,412120000,744100000,331980000,1151950000,21047601.4,18989729.7,3.6,770.3,64.9,0,,-300,-7350000,24.5,"2023-01-30T13:30:00.000Z",1675085400000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,300,300,47100,,7350000,,7350000,
933.8,16900,414590000,758870000,344280000,1179020000,21047601.4,18989729.7,1.2,770.3,64.9,1.2,600,100,2470000,24.7,"2023-01-30T13:32:00.000Z",1675085520000,24.7,24.6,24.6,54.5,45.5,0,0.6,0.6,,0.8,500,1100,48200,,27070000,14770000,12300000,
933.8,16200,397370000,761330000,363960000,1201160000,21047601.4,18989729.7,8.4,770.3,64.9,0.1,100,-700,-17220000,24.6,"2023-01-30T13:34:00.000Z",1675085640000,24.6,24.6,24.6,11.1,88.9,0,0.1,1,,8,800,900,49100,,22140000,2460000,19680000,
933.8,15900,389990000,761330000,371340000,1208540000,21047601.4,18989729.7,3.6,770.3,64.9,0,,-300,-7380000,24.6,"2023-01-30T13:38:00.000Z",1675085880000,24.6,24.6,24.6,0,100,0,,0.4,,Infinity,300,300,49400,,7380000,,7380000,
933.8,24800,607260000,1170480000,563220000,1809570000,21047601.4,18989729.7,105.6,770.3,64.9,2.1,16700,8900,217270000,24.6,"2023-01-30T13:40:00.000Z",1675086000000,24.6,24.5,24.6,68.2,31.8,0,17.9,10.1,,0.5,7800,24500,73900,,601030000,409150000,191880000,
933.8,24400,597420000,1170480000,573060000,1819410000,21047601.4,18989729.7,4.8,770.3,64.9,0,,-400,-9840000,24.6,"2023-01-30T13:42:00.000Z",1675086120000,24.6,24.6,24.6,0,100,0,,0.5,,Infinity,400,400,74300,,9840000,,9840000,
933.8,17700,432600000,1170480000,737880000,1984230000,21047601.4,18989729.7,80.1,770.3,64.9,0,,-6700,-164820000,24.6,"2023-01-30T13:44:00.000Z",1675086240000,24.6,24.6,24.6,0,100,0,,8.7,,Infinity,6700,6700,81000,,164820000,,164820000,
933.8,22700,556100000,1293980000,737880000,2107730000,21047601.4,18989729.7,60,770.3,64.9,Infinity,5000,5000,123500000,24.7,"2023-01-30T13:46:00.000Z",1675086360000,24.7,24.7,24.7,100,0,0,5.4,,,0,,5000,86000,,123500000,123500000,,
933.8,22900,561040000,1298920000,737880000,2112670000,21047601.4,18989729.7,2.4,770.3,64.9,Infinity,200,200,4940000,24.7,"2023-01-30T13:48:00.000Z",1675086480000,24.7,24.7,24.7,100,0,0,0.2,,,0,,200,86200,,4940000,4940000,,
933.8,23000,563520000,1301400000,737880000,2115150000,21047601.4,18989729.7,1.2,770.3,64.9,Infinity,100,100,2480000,24.8,"2023-01-30T14:00:00.000Z",1675087200000,24.8,24.8,24.8,100,0,0,0.1,,,0,,100,86300,,2480000,2480000,,
