"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.5,500,20150000,20150000,3413.6,4.5,Infinity,500,500,20150000,40.3,"2023-01-30T09:00:00.000Z",1675069200000,40.3,40.3,40.3,100,0,0,0.3,,,0,,500,500,,20150000,20150000,,
1954.5,8200,330460000,330460000,3413.6,4.5,Infinity,7700,7700,310310000,40.3,"2023-01-30T09:04:00.000Z",1675069440000,40.3,40.3,40.3,100,0,0,3.9,,,0,,7700,8200,,310310000,310310000,,
1954.5,7900,318370000,342550000,3413.6,4.5,0,,-300,-12090000,40.3,"2023-01-30T09:06:00.000Z",1675069560000,40.3,40.3,40.3,0,100,0,,0.1,,Infinity,300,300,8500,,12090000,,12090000,
1954.5,11100,447330000,471510000,3413.6,4.5,Infinity,3200,3200,128959999.99999999,40.3,"2023-01-30T09:08:00.000Z",1675069680000,40.3,40.3,40.3,100,0,0,1.6,,,0,,3200,11700,,128959999.99999999,128959999.99999999,,
1954.5,15900,640770000,664950000,3413.6,4.5,Infinity,4800,4800,193440000,40.3,"2023-01-30T09:18:00.000Z",1675070280000,40.3,40.3,40.3,100,0,0,2.5,,,0,,4800,16500,,193440000,193440000,,
1954.5,15300,616650000,689070000,3413.6,4.5,0,,-600,-24120000,40.2,"2023-01-30T09:22:00.000Z",1675070520000,40.2,40.2,40.2,0,100,0,,0.2,,Infinity,600,600,17100,,24120000,,24120000,
1954.5,21600,870540000,942960000,3413.6,4.5,Infinity,6300,6300,253889999.99999997,40.3,"2023-01-30T09:24:00.000Z",1675070640000,40.3,40.3,40.3,100,0,0,3.2,,,0,,6300,23400,,253889999.99999997,253889999.99999997,,
1954.5,24000,967260000,1039680000,3413.6,4.5,Infinity,2400,2400,96720000,40.3,"2023-01-30T09:30:00.000Z",1675071000000,40.3,40.3,40.3,100,0,0,1.2,,,0,,2400,25800,,96720000,96720000,,
1954.5,28700,1156670000,1229090000,3413.6,4.5,Infinity,4700,4700,189410000,40.3,"2023-01-30T09:40:00.000Z",1675071600000,40.3,40.3,40.3,100,0,0,2.4,,,0,,4700,30500,,189410000,189410000,,
1954.5,28800,1160710000,1233130000,3413.6,4.5,Infinity,100,100,4040000,40.4,"2023-01-30T09:42:00.000Z",1675071720000,40.4,40.4,40.4,100,0,0,0.1,,,0,,100,30600,,4040000,4040000,,
