"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.6,-200,-8090000.000000001,0,8090000.000000001,28315000,16813700,8985321.2,-1,284.8,84.8,0,,-200,-8090000.000000001,40.45,"2023-01-30T09:15:00.000Z",1675070100000,40.45,40.45,40.45,0,28.6,71.4,,0.7,5.9,Infinity,200,700,700,500,28315000,,8090000.000000001,20225000
657.6,-600,-24255000,0,24255000,44480000,16813700,8985321.2,-2.1,284.8,84.8,0,,-400,-16165000,40.4,"2023-01-30T09:20:00.000Z",1675070400000,40.45,40.4,40.45,0,100,0,,1.4,,Infinity,400,400,1100,,16165000,,16165000,
657.6,-1200,-48435000,0,48435000,68660000,16813700,8985321.2,-3.1,284.8,84.8,0,,-600,-24180000,40.3,"2023-01-30T09:25:00.000Z",1675070700000,40.3,40.3,40.3,0,100,0,,2.1,,Infinity,600,600,1700,,24180000,,24180000,
657.6,600,24285000,72720000,48435000,141380000,16813700,8985321.2,9.3,284.8,84.8,Infinity,1800,1800,72720000,40.4,"2023-01-30T09:30:00.000Z",1675071000000,40.4,40.4,40.4,100,0,0,2.7,,,0,,1800,3500,,72720000,72720000,,
657.6,3100,24387500,72904500,48517000,141646500,16813700,8985321.2,0,284.8,84.8,2.3,4500,2500,102500,41,"2023-01-30T09:35:00.000Z",1675071300000,41,41,41,69.2,30.8,0,6.8,7,,0.4,2000,6500,10000,,266500,184500,82000,
657.6,5300,115437500,163954500,48517000,232696500,16813700,8985321.2,11.6,284.8,84.8,Infinity,2200,2200,91050000,41.5,"2023-01-30T09:40:00.000Z",1675071600000,41.5,41.15,41.15,100,0,0,3.3,,,0,,2200,12200,,91050000,91050000,,
657.6,5300,115437500,163954500,48517000,273746500,16813700,8985321.2,0,284.8,84.8,NaN,,0,0,41.05,"2023-01-30T09:45:00.000Z",1675071900000,41.05,41.05,41.05,0,0,100,,,11.8,NaN,,1000,13200,1000,41050000,,,41050000
657.6,3900,57897500,163954500,106057000,331286500,16813700,8985321.2,-7.4,284.8,84.8,0,,-1400,-57540000,41.1,"2023-01-30T10:00:00.000Z",1675072800000,41.1,41.1,41.1,0,100,0,,4.9,,Infinity,1400,1400,14600,,57540000,,57540000,
657.6,4000,62037500,168094500,106057000,335426500,16813700,8985321.2,0.5,284.8,84.8,Infinity,100,100,4140000,41.4,"2023-01-30T10:05:00.000Z",1675073100000,41.4,41.4,41.4,100,0,0,0.2,,,0,,100,14700,,4140000,4140000,,
657.6,4400,78597500,184654500,106057000,351986500,16813700,8985321.2,2.1,284.8,84.8,Infinity,400,400,16560000,41.4,"2023-01-30T10:10:00.000Z",1675073400000,41.4,41.4,41.4,100,0,0,0.6,,,0,,400,15100,,16560000,16560000,,
657.6,3200,29187500,184654500,155467000,401396500,16813700,8985321.2,-6.3,284.8,84.8,0,,-1200,-49410000,41.05,"2023-01-30T10:20:00.000Z",1675074000000,41.2,41.05,41.2,0,100,0,,4.2,,Infinity,1200,1200,16300,,49410000,,49410000,
657.6,4000,62027500,217494500,155467000,434236500,16813700,8985321.2,4.2,284.8,84.8,Infinity,800,800,32840000,41.05,"2023-01-30T10:25:00.000Z",1675074300000,41.05,41.05,41.05,100,0,0,1.2,,,0,,800,17100,,32840000,32840000,,
657.6,4200,70247500,242154500,171907000,516386500,16813700,8985321.2,1.1,284.8,84.8,1.5,600,200,8220000,41.1,"2023-01-30T10:35:00.000Z",1675074900000,41.1,41.05,41.05,30,20,50,0.9,1.4,11.8,0.7,400,2000,19100,1000,82150000,24660000,16440000,41050000
657.6,4300,74387500,246294500,171907000,520526500,16813700,8985321.2,0.5,284.8,84.8,Infinity,100,100,4140000,41.4,"2023-01-30T10:40:00.000Z",1675075200000,41.4,41.4,41.4,100,0,0,0.2,,,0,,100,19200,,4140000,4140000,,
657.6,4200,70247500,246294500,176047000,524666500,16813700,8985321.2,-0.5,284.8,84.8,0,,-100,-4140000,41.4,"2023-01-30T10:45:00.000Z",1675075500000,41.4,41.4,41.4,0,100,0,,0.4,,Infinity,100,100,19300,,4140000,,4140000,
657.6,3800,53767500,246294500,192527000,541146500,16813700,8985321.2,-2.1,284.8,84.8,0,,-400,-16480000,41.2,"2023-01-30T10:50:00.000Z",1675075800000,41.2,41.2,41.2,0,100,0,,1.4,,Infinity,400,400,19700,,16480000,,16480000,
657.6,3400,37282500,246294500,209012000,557631500,16813700,8985321.2,-2.1,284.8,84.8,0,,-400,-16485000,41.2,"2023-01-30T11:00:00.000Z",1675076400000,41.25,41.2,41.25,0,100,0,,1.4,,Infinity,400,400,20100,,16485000,,16485000,
657.6,3100,24922500,246294500,221372000,569991500,16813700,8985321.2,-1.6,284.8,84.8,0,,-300,-12360000,41.2,"2023-01-30T11:05:00.000Z",1675076700000,41.2,41.2,41.2,0,100,0,,1.1,,Infinity,300,300,20400,,12360000,,12360000,
657.6,3200,29062500,250434500,221372000,574131500,16813700,8985321.2,0.5,284.8,84.8,Infinity,100,100,4140000,41.4,"2023-01-30T11:10:00.000Z",1675077000000,41.4,41.4,41.4,100,0,0,0.2,,,0,,100,20500,,4140000,4140000,,
657.6,2200,-12337500,250434500,262772000,615531500,16813700,8985321.2,-5.3,284.8,84.8,0,,-1000,-41400000,41.4,"2023-01-30T13:00:00.000Z",1675083600000,41.4,41.4,41.4,0,100,0,,3.5,,Infinity,1000,1000,21500,,41400000,,41400000,
657.6,3100,24972500,291884500,266912000,661121500,16813700,8985321.2,4.8,284.8,84.8,10,1000,900,37310000,41.45,"2023-01-30T13:15:00.000Z",1675084500000,41.45,41.4,41.4,90.9,9.1,0,1.5,0.4,,0.1,100,1100,22600,,45590000,41450000,4140000,
657.6,4400,79032500,345944500,266912000,715181500,16813700,8985321.2,6.9,284.8,84.8,Infinity,1300,1300,54060000,41.65,"2023-01-30T13:20:00.000Z",1675084800000,41.65,41.5,41.5,100,0,0,2,,,0,,1300,23900,,54060000,54060000,,
657.6,5800,133636700,400548700,266912000,769785700,16813700,8985321.2,7,284.8,84.8,Infinity,1400,1400,54604200,42.55,"2023-01-30T13:25:00.000Z",1675085100000,42.55,41.9,41.9,100,0,0,2.1,,,0,,1400,25300,,54604200,54604200,,
