"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
936.4,100,1100,1100,0,1100,10007372.7,289090.9,0,27.3,45.5,Infinity,100,100,1100,11,"2023-01-30T09:44:00.000Z",1675071840000,11,11,11,100,0,0,0.1,,,0,,100,100,,1100,1100,,
936.4,-200,-3178900,1100,3180000,3181100,10007372.7,289090.9,0.3,27.3,45.5,0,,-300,-3180000,10.6,"2023-01-30T09:48:00.000Z",1675072080000,10.6,10.6,10.6,0,100,0,,11,,Infinity,300,300,400,,3180000,,3180000,
936.4,200,1061100,4241100,3180000,7421100,10007372.7,289090.9,0.4,27.3,45.5,Infinity,400,400,4240000,10.6,"2023-01-30T10:02:00.000Z",1675072920000,10.6,10.6,10.6,100,0,0,0.4,,,0,,400,800,,4240000,4240000,,
936.4,200,1061100,4241100,3180000,9541100,10007372.7,289090.9,0,27.3,45.5,NaN,,0,0,10.6,"2023-01-30T10:04:00.000Z",1675073040000,10.6,10.6,10.6,0,0,100,,,4.4,NaN,,200,1000,200,2120000,,,2120000
936.4,300,2141100,5321100,3180000,10621100,10007372.7,289090.9,0.1,27.3,45.5,Infinity,100,100,1080000,10.8,"2023-01-30T11:00:00.000Z",1675076400000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,1100,,1080000,1080000,,
936.4,8300,88541100,91721100,3180000,97021100,10007372.7,289090.9,8.9,27.3,45.5,Infinity,8000,8000,86400000,10.8,"2023-01-30T13:44:00.000Z",1675086240000,10.8,10.8,10.8,100,0,0,8.5,,,0,,8000,9100,,86400000,86400000,,
936.4,9200,98261100,101441100,3180000,106741100,10007372.7,289090.9,1,27.3,45.5,Infinity,900,900,9720000,10.8,"2023-01-30T13:54:00.000Z",1675086840000,10.8,10.8,10.8,100,0,0,1,,,0,,900,10000,,9720000,9720000,,
936.4,9300,99341100,102521100,3180000,107821100,10007372.7,289090.9,0.1,27.3,45.5,Infinity,100,100,1080000,10.8,"2023-01-30T13:56:00.000Z",1675086960000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,10100,,1080000,1080000,,
936.4,9400,100421100,103601100,3180000,108901100,10007372.7,289090.9,0.1,27.3,45.5,Infinity,100,100,1080000,10.8,"2023-01-30T13:58:00.000Z",1675087080000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,10200,,1080000,1080000,,
936.4,10000,106901100,110081100,3180000,115381100,10007372.7,289090.9,0.7,27.3,45.5,Infinity,600,600,6480000,10.8,"2023-01-30T14:00:00.000Z",1675087200000,10.8,10.8,10.8,100,0,0,0.6,,,0,,600,10800,,6480000,6480000,,
936.4,10000,106901100,110081100,3180000,118621100,10007372.7,289090.9,0,27.3,45.5,NaN,,0,0,10.8,"2023-01-30T14:02:00.000Z",1675087320000,10.8,10.8,10.8,0,0,100,,,6.6,NaN,,300,11100,300,3240000,,,3240000
