"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11831.2,-4300,-16942000,2232404000,21047.7,5574.3,0,,-4300,-16942000,3.94,"2023-01-30T09:14:00.000Z",1675070040000,3.94,3.94,3.94,0,0.8,99.2,,0.2,100.9,Infinity,4300,566600,566600,562300,2232404000,,16942000,2215462000
11831.2,-122700,-483438000,2698900000,21047.7,5574.3,0,,-118400,-466496000,3.94,"2023-01-30T09:16:00.000Z",1675070160000,3.94,3.94,3.94,0,100,0,,5.6,,Infinity,118400,118400,685000,,466496000,,466496000,
11831.2,-141900,-559086000,2774548000,21047.7,5574.3,0,,-19200,-75648000,3.94,"2023-01-30T09:18:00.000Z",1675070280000,3.94,3.94,3.94,0,100,0,,0.9,,Infinity,19200,19200,704200,,75648000,,75648000,
11831.2,-165900,-653646000,2869108000,21047.7,5574.3,0,,-24000,-94560000,3.94,"2023-01-30T09:20:00.000Z",1675070400000,3.94,3.94,3.94,0,100,0,,1.1,,Infinity,24000,24000,728200,,94560000,,94560000,
11831.2,-217700,-857738000,3073200000,21047.7,5574.3,0,,-51800,-204092000,3.94,"2023-01-30T09:22:00.000Z",1675070520000,3.94,3.94,3.94,0,100,0,,2.5,,Infinity,51800,51800,780000,,204092000,,204092000,
11831.2,-320700,-1263558000,3479020000,21047.7,5574.3,0,,-103000,-405820000,3.94,"2023-01-30T09:24:00.000Z",1675070640000,3.94,3.94,3.94,0,100,0,,4.9,,Infinity,103000,103000,883000,,405820000,,405820000,
11831.2,-922600,-3635044000,5850506000,21047.7,5574.3,0,,-601900,-2371486000,3.94,"2023-01-30T09:26:00.000Z",1675070760000,3.94,3.94,3.94,0,100,0,,28.6,,Infinity,601900,601900,1484900,,2371486000,,2371486000,
11831.2,-820800,-3232047000,6620329000,21047.7,5574.3,3.2,149000,101800,402997000,3.94,"2023-01-30T09:28:00.000Z",1675070880000,3.94,3.8,3.94,75.9,24.1,0,12.6,2.2,,0.3,47200,196200,1681100,,769823000,586410000,183413000,
11831.2,-824100,-3244662000,6738240000,21047.7,5574.3,0.8,13400,-3300,-12615000,3.85,"2023-01-30T09:30:00.000Z",1675071000000,3.91,3.85,3.9,44.2,55.1,0.7,1.1,0.8,0,1.2,16700,30300,1711400,200,117911000,52262000,64877000,772000
11831.2,-748100,-2946159000,7128953000,21047.7,5574.3,7.4,87800,76000,298503000,3.93,"2023-01-30T09:32:00.000Z",1675071120000,3.94,3.85,3.85,88.2,11.8,0,7.4,0.6,,0.1,11800,99600,1811000,,390713000,344608000,46105000,
11831.2,-665400,-2619905000,7782183000,21047.7,5574.3,3,124300,82700,326254000,3.94,"2023-01-30T09:34:00.000Z",1675071240000,3.94,3.93,3.93,74.9,25.1,0,10.5,2,,0.3,41600,165900,1976900,,653230000,489742000,163488000,
11831.2,-490200,-1929617000,8515023000,21047.7,5574.3,33.4,180600,175200,690288000,3.94,"2023-01-30T09:36:00.000Z",1675071360000,3.94,3.94,3.94,97.1,2.9,0,15.3,0.3,,0,5400,186000,2162900,,732840000,711564000,21276000,
