"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6535,0,10000,1035000,1025000,2060000,68654500,35541125,0,3422.5,690,1,100,0,10000,10.25,"2023-01-30T09:15:00.000Z",1675070100000,10.35,10.25,10.35,50,50,0,0,0,,1,100,200,200,,2060000,1035000,1025000,
6535,-5800,-59440000,22560000,82000000,104560000,68654500,35541125,-1.8,3422.5,690,0.3,2100,-5800,-59450000,10.25,"2023-01-30T09:20:00.000Z",1675070400000,10.25,10.25,10.25,21,79,0,0.3,2.3,,3.8,7900,10000,10200,,102500000,21525000,80975000,
6535,-4900,-50215000,55360000,105575000,160935000,68654500,35541125,0.3,3422.5,690,1.4,3200,900,9225000,10.25,"2023-01-30T09:25:00.000Z",1675070700000,10.25,10.25,10.25,58.2,41.8,0,0.5,0.7,,0.7,2300,5500,15700,,56375000,32800000,23575000,
6535,4000,41595000,147170000,105575000,252745000,68654500,35541125,2.8,3422.5,690,Infinity,8900,8900,91810000,10.35,"2023-01-30T09:30:00.000Z",1675071000000,10.35,10.3,10.3,100,0,0,1.4,,,0,,8900,24600,,91810000,91810000,,
6535,5500,57120000,162695000,105575000,310705000,68654500,35541125,0.5,3422.5,690,Infinity,1500,1500,15525000,10.35,"2023-01-30T09:35:00.000Z",1675071300000,10.35,10.35,10.35,26.8,0,73.2,0.2,,5.9,0,,5600,30200,4100,57960000,15525000,,42435000
6535,-300,-2750000,164765000,167515000,374715000,68654500,35541125,-1.8,3422.5,690,0,200,-5800,-59870000,10.3,"2023-01-30T09:40:00.000Z",1675071600000,10.35,10.3,10.35,3.2,96.8,0,0,1.8,,30,6000,6200,36400,,64010000,2070000,61940000,
6535,-3300,-33650000,164765000,198415000,405615000,68654500,35541125,-0.9,3422.5,690,0,,-3000,-30900000.000000004,10.3,"2023-01-30T09:45:00.000Z",1675071900000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,3000,3000,39400,,30900000.000000004,,30900000.000000004,
6535,-15900,-163430000,181245000,344675000,568355000,68654500,35541125,-3.9,3422.5,690,0.1,1600,-12600,-129780000,10.3,"2023-01-30T09:50:00.000Z",1675072200000,10.3,10.3,10.3,10.1,89.9,0,0.2,4.1,,8.9,14200,15800,55200,,162740000,16480000.000000002,146260000,
6535,-7300,-74590000,270085000,344675000,657195000,68654500,35541125,2.7,3422.5,690,Infinity,8600,8600,88840000,10.35,"2023-01-30T10:00:00.000Z",1675072800000,10.35,10.3,10.3,100,0,0,1.3,,,0,,8600,63800,,88840000,88840000,,
6535,-7800,-79765000,270085000,349850000,662370000,68654500,35541125,-0.2,3422.5,690,0,,-500,-5175000,10.35,"2023-01-30T10:05:00.000Z",1675073100000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,500,500,64300,,5175000,,5175000,
