"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3594.9,-4500,-5090000,9090000,14180000,38420000,33835641,25860589.7,-0.6,4620.5,1525.6,0.2,900,-4500,-5090000,10,"2023-01-30T09:15:00.000Z",1675070100000,10.1,10,10.1,11.5,69.2,19.2,0.3,1.2,1,6,5400,7800,5800,1500,38420000,9090000,14180000,15150000
3594.9,-6100,-20930000,15030000,35960000,66140000,33835641,25860589.7,-2,4620.5,1525.6,0.3,600,-1600,-15840000,9.9,"2023-01-30T09:20:00.000Z",1675070400000,9.9,9.9,9.9,21.4,78.6,0,0.2,0.5,,3.7,2200,2800,10600,,27720000,5940000,21780000,
3594.9,-5100,-11769000,24191000,35960000,75301000,33835641,25860589.7,1.1,4620.5,1525.6,Infinity,1000,1000,9161000,10.1,"2023-01-30T09:30:00.000Z",1675071000000,10.2,10,10,100,0,0,0.3,,,0,,1000,11600,,9161000,9161000,,
3594.9,-7500,-1853000,34141000,35994000,85285000,33835641,25860589.7,1.2,4620.5,1525.6,0.3,1000,-2400,9916000,10,"2023-01-30T09:35:00.000Z",1675071300000,10,9.95,9.95,22.7,77.3,0,0.3,0.7,,3.4,3400,4400,16000,,9984000,9950000,34000,
3594.9,-7700,-1855000,34141000,35996000,85287000,33835641,25860589.7,0,4620.5,1525.6,0,,-200,-2000,10,"2023-01-30T09:50:00.000Z",1675072200000,10,10,10,0,100,0,,0,,Infinity,200,200,16200,,2000,,2000,
3594.9,-3200,-1810000,34186000,35996000,85332000,33835641,25860589.7,0,4620.5,1525.6,Infinity,4500,4500,45000,10,"2023-01-30T09:55:00.000Z",1675072500000,10,10,10,100,0,0,1.3,,,0,,4500,20700,,45000,45000,,
3594.9,-8200,-51425000,34186000,85611000,134947000,33835641,25860589.7,-6.2,4620.5,1525.6,0,,-5000,-49615000,9.91,"2023-01-30T10:00:00.000Z",1675072800000,9.95,9.91,9.92,0,100,0,,1.1,,Infinity,5000,5000,25700,,49615000,,49615000,
3594.9,-6200,-34558000,52045000,86603000,153798000,33835641,25860589.7,2.1,4620.5,1525.6,21,2100,2000,16867000,10,"2023-01-30T10:05:00.000Z",1675073100000,10,9.92,9.92,95.5,4.5,0,0.6,0,,0,100,2200,27900,,18851000,17859000,992000,
3594.9,-8700,-34583000,52060000,86643000,153853000,33835641,25860589.7,0,4620.5,1525.6,0.4,1500,-2500,-25000,10,"2023-01-30T10:10:00.000Z",1675073400000,10,10,10,27.3,72.7,0,0.4,0.9,,2.7,4000,5500,33400,,55000,15000,40000,
3594.9,-13200,-29583000,57110000,86693000,158953000,33835641,25860589.7,0.6,4620.5,1525.6,0.1,500,-4500,5000000,10,"2023-01-30T10:15:00.000Z",1675073700000,10.1,10,10,9.1,90.9,0,0.1,1.1,,10,5000,5500,38900,,5100000,5050000,50000,
3594.9,-17000,-29621000,57126000,86747000,159023000,33835641,25860589.7,0,4620.5,1525.6,0.3,1600,-3800,-38000,10,"2023-01-30T10:20:00.000Z",1675074000000,10,10,10,22.9,77.1,0,0.4,1.2,,3.4,5400,7000,45900,,70000,16000,54000,
3594.9,-18000,-29631000,57126000,86757000,159033000,33835641,25860589.7,0,4620.5,1525.6,0,,-1000,-10000,10,"2023-01-30T10:25:00.000Z",1675074300000,10,10,10,0,100,0,,0.2,,Infinity,1000,1000,46900,,10000,,10000,
3594.9,-20300,-29654000,57126000,86780000,159094000,33835641,25860589.7,0,4620.5,1525.6,0,,-2300,-23000,10,"2023-01-30T10:30:00.000Z",1675074600000,10,10,10,0,37.7,62.3,,0.5,2.5,Infinity,2300,6100,53000,3800,61000,,23000,38000
3594.9,-21700,-29668000,57126000,86794000,159108000,33835641,25860589.7,0,4620.5,1525.6,0,,-1400,-14000,10,"2023-01-30T10:40:00.000Z",1675075200000,10,10,10,0,100,0,,0.3,,Infinity,1400,1400,54400,,14000,,14000,
3594.9,-26100,-29712000,57180000,86892000,159261000,33835641,25860589.7,0,4620.5,1525.6,0.6,5400,-4400,-44000,10,"2023-01-30T10:45:00.000Z",1675075500000,10,10,10,35.3,64.1,0.7,1.5,2.1,0.1,1.8,9800,15300,69700,100,153000,54000,98000,1000
3594.9,-26400,-29715000,57180000,86895000,159264000,33835641,25860589.7,0,4620.5,1525.6,0,,-300,-3000,10,"2023-01-30T10:50:00.000Z",1675075800000,10,10,10,0,100,0,,0.1,,Infinity,300,300,70000,,3000,,3000,
3594.9,-30500,-28747000,58190000,86937000,160316000,33835641,25860589.7,0.1,4620.5,1525.6,0,100,-4100,968000,10.1,"2023-01-30T10:55:00.000Z",1675076100000,10.1,10,10,2.3,97.7,0,0,0.9,,42,4200,4300,74300,,1052000,1010000,42000,
3594.9,-30400,-27737000,59200000,86937000,161326000,33835641,25860589.7,0.1,4620.5,1525.6,Infinity,100,100,1010000,10.1,"2023-01-30T11:00:00.000Z",1675076400000,10.1,10.1,10.1,100,0,0,0,,,0,,100,74400,,1010000,1010000,,
3594.9,-30500,-28747000,59200000,87947000,162336000,33835641,25860589.7,-0.1,4620.5,1525.6,0,,-100,-1010000,10.1,"2023-01-30T11:05:00.000Z",1675076700000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,74500,,1010000,,1010000,
3594.9,-27500,1723000,89670000,87947000,192806000,33835641,25860589.7,3.8,4620.5,1525.6,Infinity,3000,3000,30470000,10.2,"2023-01-30T11:25:00.000Z",1675077900000,10.2,10.15,10.15,100,0,0,0.8,,,0,,3000,77500,,30470000,30470000,,
3594.9,-27600,713000,89670000,88957000,193816000,33835641,25860589.7,-0.1,4620.5,1525.6,0,,-100,-1010000,10.1,"2023-01-30T13:00:00.000Z",1675083600000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,77600,,1010000,,1010000,
3594.9,-29700,-7360000,89670000,97030000,201889000,33835641,25860589.7,-1,4620.5,1525.6,0,,-2100,-8073000,10,"2023-01-30T13:05:00.000Z",1675083900000,10.1,10,10.1,0,100,0,,0.5,,Infinity,2100,2100,79700,,8073000,,8073000,
3594.9,-31200,-22435000,89670000,112105000,216964000,33835641,25860589.7,-1.9,4620.5,1525.6,0,,-1500,-15075000,10.05,"2023-01-30T13:10:00.000Z",1675084200000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,1500,1500,81200,,15075000,,15075000,
3594.9,-94800,-322392000,104745000,427137000,552051000,33835641,25860589.7,-37.6,4620.5,1525.6,0,1500,-63600,-299957000,10,"2023-01-30T13:15:00.000Z",1675084500000,10.05,9.95,10.05,2.2,97,0.7,0.4,14.1,0.3,43.4,65100,67100,148300,500,335087000,15075000.000000002,315032000,4980000
3594.9,-101900,-342543000,104745000,447288000,572202000,33835641,25860589.7,-2.5,4620.5,1525.6,0,,-7100,-20151000,10.05,"2023-01-30T13:20:00.000Z",1675084800000,10.05,10,10,0,100,0,,1.5,,Infinity,7100,7100,155400,,20151000,,20151000,
3594.9,-115300,-477883000,105755000,583638000,723702000,33835641,25860589.7,-17,4620.5,1525.6,0,100,-13400,-135340000,10.1,"2023-01-30T13:25:00.000Z",1675085100000,10.1,10.1,10.1,0.7,90,9.3,0,2.9,0.9,135,13500,15000,170400,1400,151500000,1010000,136350000,14140000
3594.9,-100600,-327118000,265700000,592818000,892827000,33835641,25860589.7,18.9,4620.5,1525.6,17.3,15600,14700,150765000,10.35,"2023-01-30T13:30:00.000Z",1675085400000,10.35,10.15,10.15,94.5,5.5,0,4.3,0.2,,0.1,900,16500,186900,,169125000,159945000,9180000,
3594.9,-77900,-87653000,673975000,761628000,1469912000,33835641,25860589.7,30,4620.5,1525.6,2.4,38900,22700,239465000,10.5,"2023-01-30T13:35:00.000Z",1675085700000,10.5,10.3,10.3,70.6,29.4,0,10.8,3.5,,0.4,16200,55100,242000,,577085000,408275000,168810000,
3594.9,-67900,17432000,784235000,766803000,1585347000,33835641,25860589.7,13.2,4620.5,1525.6,21,10500,10000,105085000,10.35,"2023-01-30T13:40:00.000Z",1675086000000,10.6,10.35,10.5,95.5,4.5,0,2.9,0.1,,0,500,11000,253000,,115435000,110260000,5175000,
3594.9,-71800,-22763000,807175000,829938000,1671422000,33835641,25860589.7,-5,4620.5,1525.6,0.4,2200,-3900,-40195000,10.45,"2023-01-30T13:45:00.000Z",1675086300000,10.45,10.35,10.35,26.5,73.5,0,0.6,1.3,,2.8,6100,8300,261300,,86075000,22940000,63135000,
3594.9,-71900,-23798000,807175000,830973000,1672457000,33835641,25860589.7,-0.1,4620.5,1525.6,0,,-100,-1035000,10.35,"2023-01-30T13:50:00.000Z",1675086600000,10.35,10.35,10.35,0,100,0,,0,,Infinity,100,100,261400,,1035000,,1035000,
3594.9,-68900,7522000,838495000,830973000,1703777000,33835641,25860589.7,3.9,4620.5,1525.6,Infinity,3000,3000,31320000,10.45,"2023-01-30T13:55:00.000Z",1675086900000,10.45,10.4,10.4,100,0,0,0.8,,,0,,3000,264400,,31320000,31320000,,
3594.9,-69300,3362000,839535000,836173000,1710017000,33835641,25860589.7,-0.5,4620.5,1525.6,0.2,100,-400,-4160000,10.4,"2023-01-30T14:00:00.000Z",1675087200000,10.4,10.4,10.4,16.7,83.3,0,0,0.1,,5,500,600,265000,,6240000,1040000,5200000,
3594.9,-67100,26147000,872705000,846558000,1753572000,33835641,25860589.7,2.9,4620.5,1525.6,3.2,3200,2200,22785000,10.35,"2023-01-30T14:05:00.000Z",1675087500000,10.45,10.35,10.4,76.2,23.8,0,0.9,0.2,,0.3,1000,4200,269200,,43555000,33170000,10385000,
3594.9,-74900,-54143000,904705000,958848000,1897862000,33835641,25860589.7,-10.1,4620.5,1525.6,0.3,3100,-7800,-80290000,10.45,"2023-01-30T14:10:00.000Z",1675087800000,10.45,10.3,10.35,22.1,77.9,0,0.9,2.4,,3.5,10900,14000,283200,,144290000,32000000,112290000,
3594.9,-74800,-53098000,905750000,958848000,1898907000,33835641,25860589.7,0.1,4620.5,1525.6,Infinity,100,100,1045000,10.45,"2023-01-30T14:15:00.000Z",1675088100000,10.45,10.45,10.45,100,0,0,0,,,0,,100,283300,,1045000,1045000,,
3594.9,-75500,-60018000,947500000,1007518000,2010127000,33835641,25860589.7,-0.9,4620.5,1525.6,0.9,4000,-700,-6920000,10.4,"2023-01-30T14:20:00.000Z",1675088400000,10.45,10.3,10.45,37.4,43.9,18.7,1.1,1,1.3,1.2,4700,10700,294000,2000,111220000,41750000,48670000,20800000
3594.9,-40000,311027000,1319590000,1008563000,2383262000,33835641,25860589.7,46.5,4620.5,1525.6,356,35600,35500,371045000,10.5,"2023-01-30T14:25:00.000Z",1675088700000,10.5,10.35,10.4,99.7,0.3,0,9.9,0,,0,100,35700,329700,,373135000,372090000,1045000,
3594.9,-40000,311027000,1319590000,1008563000,2917892000,33835641,25860589.7,0,4620.5,1525.6,NaN,,0,0,10.65,"2023-01-30T14:45:00.000Z",1675089900000,10.65,10.65,10.65,0,0,100,,,32.9,NaN,,50200,379900,50200,534630000,,,534630000
