"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3083.3,-2400,-9066000,2334000,11400000,13734000,11776309.5,11454642.9,-28.2,3014.3,52.4,0.2,600,-2400,-9066000,3.92,"2023-01-30T09:15:00.000Z",1675070100000,3.94,3.78,3.78,16.7,83.3,0,0.2,1,,5,3000,3600,3600,,13734000,2334000,11400000,
3083.3,-20900,-79116000,2334000,81450000,83784000,11776309.5,11454642.9,-217.8,3014.3,52.4,0,,-18500,-70050000,3.78,"2023-01-30T09:20:00.000Z",1675070400000,3.8,3.78,3.8,0,100,0,,6.1,,Infinity,18500,18500,22100,,70050000,,70050000,
3083.3,-20400,-77170000,4658000,81828000,86486000,11776309.5,11454642.9,6,3014.3,52.4,6,600,500,1946000,3.88,"2023-01-30T09:25:00.000Z",1675070700000,3.88,3.78,3.78,85.7,14.3,0,0.2,0,,0.2,100,700,22800,,2702000,2324000,378000,
3083.3,-19400,-73290000,8538000,81828000,90366000,11776309.5,11454642.9,12.1,3014.3,52.4,Infinity,1000,1000,3880000,3.88,"2023-01-30T09:40:00.000Z",1675071600000,3.88,3.88,3.88,100,0,0,0.3,,,0,,1000,23800,,3880000,3880000,,
3083.3,-20000,-75591000,8538000,84129000,92667000,11776309.5,11454642.9,-7.2,3014.3,52.4,0,,-600,-2301000,3.87,"2023-01-30T09:45:00.000Z",1675071900000,3.87,3.8,3.8,0,100,0,,0.2,,Infinity,600,600,24400,,2301000,,2301000,
3083.3,-19100,-72094000,13970000,86064000,100034000,11776309.5,11454642.9,10.9,3014.3,52.4,2.8,1400,900,3497000,3.88,"2023-01-30T09:50:00.000Z",1675072200000,3.88,3.87,3.87,73.7,26.3,0,0.5,0.2,,0.4,500,1900,26300,,7367000,5432000,1935000,
3083.3,-23300,-88054000,13970000,102024000,119804000,11776309.5,11454642.9,-49.6,3014.3,52.4,0,,-4200,-15960000,3.8,"2023-01-30T09:55:00.000Z",1675072500000,3.81,3.8,3.81,0,80.8,19.2,,1.4,19.1,Infinity,4200,5200,31500,1000,19770000,,15960000,3810000
3083.3,-23500,-88799000,15125000,103924000,122859000,11776309.5,11454642.9,-2.3,3014.3,52.4,0.6,300,-200,-745000,3.85,"2023-01-30T10:00:00.000Z",1675072800000,3.85,3.8,3.8,37.5,62.5,0,0.1,0.2,,1.7,500,800,32300,,3055000,1155000,1900000,
3083.3,-24500,-92567000,18957000,111524000,134291000,11776309.5,11454642.9,-11.7,3014.3,52.4,0.5,1000,-1000,-3768000,3.8,"2023-01-30T10:05:00.000Z",1675073100000,3.84,3.8,3.84,33.3,66.7,0,0.3,0.7,,2,2000,3000,35300,,11432000,3832000,7600000,
3083.3,-27100,-102401000,18957000,121358000,144125000,11776309.5,11454642.9,-30.6,3014.3,52.4,0,,-2600,-9834000,3.79,"2023-01-30T10:10:00.000Z",1675073400000,3.79,3.78,3.79,0,100,0,,0.9,,Infinity,2600,2600,37900,,9834000,,9834000,
