"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,1000,7500000,7500000,0,7500000,4214361.9,10722857.1,-1.2,1323.8,133.3,Infinity,1000,1000,7500000,7.5,"2023-01-30T09:00:00.000Z",1675069200000,7.5,7.5,7.5,100,0,0,1.9,,,0,,1000,1000,,7500000,7500000,,
533.3,1500,11550000,11550000,0,11550000,4214361.9,10722857.1,-0.6,1323.8,133.3,Infinity,500,500,4050000,8.1,"2023-01-30T09:05:00.000Z",1675069500000,8.1,8.1,8.1,100,0,0,0.9,,,0,,500,1500,,4050000,4050000,,
533.3,1600,12360000,12360000,0,12360000,4214361.9,10722857.1,-0.1,1323.8,133.3,Infinity,100,100,810000,8.1,"2023-01-30T09:10:00.000Z",1675069800000,8.1,8.1,8.1,100,0,0,0.2,,,0,,100,1600,,810000,810000,,
533.3,3300,26130000,26130000,0,26130000,4214361.9,10722857.1,-2.1,1323.8,133.3,Infinity,1700,1700,13770000,8.1,"2023-01-30T09:15:00.000Z",1675070100000,8.1,8.1,8.1,100,0,0,3.2,,,0,,1700,3300,,13770000,13770000,,
533.3,3400,26940000,26940000,0,44650000,4214361.9,10722857.1,-0.1,1323.8,133.3,Infinity,100,100,810000,8.1,"2023-01-30T09:20:00.000Z",1675070400000,8.1,7.7,7.7,4.2,0,95.8,0.2,,17.3,0,,2400,5700,2300,18520000,810000,,17710000
533.3,3600,26941600,26941600,0,44651600,4214361.9,10722857.1,0,1323.8,133.3,Infinity,200,200,1600,8,"2023-01-30T09:50:00.000Z",1675072200000,8,8,8,100,0,0,0.4,,,0,,200,5900,,1600,1600,,
533.3,5600,43141600,43141600,0,60851600,4214361.9,10722857.1,-2.5,1323.8,133.3,Infinity,2000,2000,16200000,8.1,"2023-01-30T09:55:00.000Z",1675072500000,8.1,8.1,8.1,100,0,0,3.8,,,0,,2000,7900,,16200000,16200000,,
533.3,8100,63391600,63391600,0,81101600,4214361.9,10722857.1,-3.1,1323.8,133.3,Infinity,2500,2500,20250000,8.1,"2023-01-30T10:00:00.000Z",1675072800000,8.1,8.1,8.1,100,0,0,4.7,,,0,,2500,10400,,20250000,20250000,,
533.3,3800,28561600,64201600,35640000,117551600,4214361.9,10722857.1,5.4,1323.8,133.3,0,100,-4300,-34830000,8.1,"2023-01-30T10:05:00.000Z",1675073100000,8.1,8.1,8.1,2.2,97.8,0,0.2,3.3,,44,4400,4500,14900,,36450000,810000,35640000,
533.3,3700,27751600,64201600,36450000,118361600,4214361.9,10722857.1,0.1,1323.8,133.3,0,,-100,-810000,8.1,"2023-01-30T10:15:00.000Z",1675073700000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,15000,,810000,,810000,
533.3,-3200,-28138400,64201600,92340000,174251600,4214361.9,10722857.1,8.6,1323.8,133.3,0,,-6900,-55890000,8.1,"2023-01-30T10:40:00.000Z",1675075200000,8.1,8.1,8.1,0,100,0,,5.2,,Infinity,6900,6900,21900,,55890000,,55890000,
533.3,-3200,-28138400,64201600,92340000,177491600,4214361.9,10722857.1,0,1323.8,133.3,NaN,,0,0,8.1,"2023-01-30T10:55:00.000Z",1675076100000,8.1,8.1,8.1,0,0,100,,,3,NaN,,400,22300,400,3240000,,,3240000
533.3,-4200,-36238400,64201600,100440000,185591600,4214361.9,10722857.1,1.2,1323.8,133.3,0,,-1000,-8100000,8.1,"2023-01-30T11:15:00.000Z",1675077300000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,1000,1000,23300,,8100000,,8100000,
533.3,-4700,-40288400,64201600,104490000,189641600,4214361.9,10722857.1,0.6,1323.8,133.3,0,,-500,-4050000,8.1,"2023-01-30T11:20:00.000Z",1675077600000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,500,500,23800,,4050000,,4050000,
533.3,-5300,-45148400,64201600,109350000,194501600,4214361.9,10722857.1,0.7,1323.8,133.3,0,,-600,-4860000,8.1,"2023-01-30T13:00:00.000Z",1675083600000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,600,600,24400,,4860000,,4860000,
533.3,-7300,-61348400,64201600,125550000,210701600,4214361.9,10722857.1,2.5,1323.8,133.3,0,,-2000,-16200000,8.1,"2023-01-30T13:05:00.000Z",1675083900000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,2000,2000,26400,,16200000,,16200000,
533.3,-7800,-65398400,64201600,129600000,214751600,4214361.9,10722857.1,0.6,1323.8,133.3,0,,-500,-4050000,8.1,"2023-01-30T13:35:00.000Z",1675085700000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,500,500,26900,,4050000,,4050000,
533.3,-12800,-105898400,64201600,170100000,255251600,4214361.9,10722857.1,6.2,1323.8,133.3,0,,-5000,-40500000,8.1,"2023-01-30T13:40:00.000Z",1675086000000,8.1,8.1,8.1,0,100,0,,3.8,,Infinity,5000,5000,31900,,40500000,,40500000,
533.3,-16700,-137488400,64201600,201690000,286841600,4214361.9,10722857.1,4.9,1323.8,133.3,0,,-3900,-31590000,8.1,"2023-01-30T14:05:00.000Z",1675087500000,8.1,8.1,8.1,0,100,0,,2.9,,Infinity,3900,3900,35800,,31590000,,31590000,
533.3,-19600,-160978400,64201600,225180000,310331600,4214361.9,10722857.1,3.6,1323.8,133.3,0,,-2900,-23490000,8.1,"2023-01-30T14:10:00.000Z",1675087800000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,2900,2900,38700,,23490000,,23490000,
533.3,-16600,-136678400,88501600,225180000,335441600,4214361.9,10722857.1,-3.7,1323.8,133.3,Infinity,3000,3000,24300000,8.1,"2023-01-30T14:15:00.000Z",1675088100000,8.1,8.1,8.1,96.8,0,3.2,5.6,,0.8,0,,3100,41800,100,25110000,24300000,,810000
