"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
575,-100,-1145000,0,1145000,1145000,6521250,4590625,-0.6,406.3,18.8,0,,-100,-1145000,11.45,"2023-01-30T09:15:00.000Z",1675070100000,11.45,11.45,11.45,0,100,0,,0.2,,Infinity,100,100,100,,1145000,,1145000,
575,-500,-5620000,0,5620000,5620000,6521250,4590625,-2.3,406.3,18.8,0,,-400,-4475000,11.15,"2023-01-30T09:55:00.000Z",1675072500000,11.2,11.15,11.2,0,100,0,,1,,Infinity,400,400,500,,4475000,,4475000,
575,200,2395000,8015000,5620000,13635000,6521250,4590625,4.2,406.3,18.8,Infinity,700,700,8015000,11.45,"2023-01-30T10:25:00.000Z",1675074300000,11.45,11.45,11.45,100,0,0,1.2,,,0,,700,1200,,8015000,8015000,,
575,100,1270000,8015000,6745000,14760000,6521250,4590625,-0.6,406.3,18.8,0,,-100,-1125000,11.25,"2023-01-30T10:30:00.000Z",1675074600000,11.25,11.25,11.25,0,100,0,,0.2,,Infinity,100,100,1300,,1125000,,1125000,
575,400,4740000,12610000,7870000,20480000,6521250,4590625,1.8,406.3,18.8,4,400,300,3470000,11.5,"2023-01-30T13:00:00.000Z",1675083600000,11.5,11.25,11.25,80,20,0,0.7,0.2,,0.3,100,500,1800,,5720000,4595000,1125000,
575,600,7020000,14890000,7870000,22760000,6521250,4590625,1.2,406.3,18.8,Infinity,200,200,2280000,11.4,"2023-01-30T13:25:00.000Z",1675085100000,11.4,11.4,11.4,100,0,0,0.3,,,0,,200,2000,,2280000,2280000,,
575,2000,22980000,30850000,7870000,38720000,6521250,4590625,8.3,406.3,18.8,Infinity,1400,1400,15960000,11.4,"2023-01-30T13:30:00.000Z",1675085400000,11.4,11.4,11.4,100,0,0,2.4,,,0,,1400,3400,,15960000,15960000,,
575,3300,37900000,45770000,7870000,53640000,6521250,4590625,7.7,406.3,18.8,Infinity,1300,1300,14920000,11.5,"2023-01-30T13:35:00.000Z",1675085700000,11.5,11.4,11.4,100,0,0,2.3,,,0,,1300,4700,,14920000,14920000,,
575,3400,39050000,46920000,7870000,54790000,6521250,4590625,0.6,406.3,18.8,Infinity,100,100,1150000,11.5,"2023-01-30T13:45:00.000Z",1675086300000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,4800,,1150000,1150000,,
575,3600,41350000,49220000,7870000,57090000,6521250,4590625,1.2,406.3,18.8,Infinity,200,200,2300000,11.5,"2023-01-30T13:50:00.000Z",1675086600000,11.5,11.5,11.5,100,0,0,0.3,,,0,,200,5000,,2300000,2300000,,
575,4200,48250000,56120000,7870000,63990000,6521250,4590625,3.6,406.3,18.8,Infinity,600,600,6900000,11.5,"2023-01-30T13:55:00.000Z",1675086900000,11.5,11.5,11.5,100,0,0,1,,,0,,600,5600,,6900000,6900000,,
575,4400,50550000,58420000,7870000,69740000,6521250,4590625,1.2,406.3,18.8,Infinity,200,200,2300000,11.5,"2023-01-30T14:00:00.000Z",1675087200000,11.5,11.5,11.5,40,0,60,0.3,,16,0,,500,6100,300,5750000,2300000,,3450000
575,3900,44800000,58420000,13620000,75490000,6521250,4590625,-3,406.3,18.8,0,,-500,-5750000,11.5,"2023-01-30T14:10:00.000Z",1675087800000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,500,500,6600,,5750000,,5750000,
575,-800,-8310000,65140000,73450000,142040000,6521250,4590625,-27.5,406.3,18.8,0.1,600,-4700,-53110000,11.2,"2023-01-30T14:20:00.000Z",1675088400000,11.35,11.2,11.35,10.2,89.8,0,1,13,,8.8,5300,5900,12500,,66550000,6720000,59830000,
575,2200,25290000,98740000,73450000,175640000,6521250,4590625,17.4,406.3,18.8,Infinity,3000,3000,33600000,11.2,"2023-01-30T14:25:00.000Z",1675088700000,11.2,11.2,11.2,100,0,0,5.2,,,0,,3000,15500,,33600000,33600000,,
575,2700,30890000,104340000,73450000,181240000,6521250,4590625,2.9,406.3,18.8,Infinity,500,500,5600000,11.2,"2023-01-30T14:45:00.000Z",1675089900000,11.2,11.2,11.2,100,0,0,0.9,,,0,,500,16000,,5600000,5600000,,
