"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6150,-200,-520000,0,520000,520000,16635000,6538947.4,-0.1,2434.2,5.3,0,,-200,-520000,2.6,"2023-01-30T09:00:00.000Z",1675069200000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,200,,520000,,520000,
6150,-1700,-4420000,0,4420000,4420000,16635000,6538947.4,-0.4,2434.2,5.3,0,,-1500,-3900000,2.6,"2023-01-30T09:10:00.000Z",1675069800000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,1500,1500,1700,,3900000,,3900000,
6150,-1600,-4150000,270000,4420000,4690000,16635000,6538947.4,0,2434.2,5.3,Infinity,100,100,270000,2.7,"2023-01-30T09:15:00.000Z",1675070100000,2.7,2.7,2.7,100,0,0,0,,,0,,100,1800,,270000,270000,,
6150,-11600,-30150000,270000,30420000,30690000,16635000,6538947.4,-2.6,2434.2,5.3,0,,-10000,-26000000,2.6,"2023-01-30T09:20:00.000Z",1675070400000,2.6,2.6,2.6,0,100,0,,4.1,,Infinity,10000,10000,11800,,26000000,,26000000,
6150,-11500,-29880000,540000,30420000,30960000,16635000,6538947.4,0,2434.2,5.3,Infinity,100,100,270000,2.7,"2023-01-30T09:30:00.000Z",1675071000000,2.7,2.7,2.7,100,0,0,0,,,0,,100,11900,,270000,270000,,
6150,-11700,-30400000,540000,30940000,31480000,16635000,6538947.4,-0.1,2434.2,5.3,0,,-200,-520000,2.6,"2023-01-30T09:35:00.000Z",1675071300000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,12100,,520000,,520000,
6150,-12000,-31130000,1890000,33020000,34910000,16635000,6538947.4,-0.1,2434.2,5.3,0.6,500,-300,-730000,2.6,"2023-01-30T10:05:00.000Z",1675073100000,2.7,2.6,2.6,38.5,61.5,0,0.1,0.3,,1.6,800,1300,13400,,3430000,1350000,2080000,
6150,-10400,-26810000,6210000,33020000,39230000,16635000,6538947.4,0.4,2434.2,5.3,Infinity,1600,1600,4320000,2.7,"2023-01-30T10:10:00.000Z",1675073400000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1600,15000,,4320000,4320000,,
6150,6400,18550000,51570000,33020000,84590000,16635000,6538947.4,4.5,2434.2,5.3,Infinity,16800,16800,45360000,2.7,"2023-01-30T10:20:00.000Z",1675074000000,2.7,2.7,2.7,100,0,0,2.7,,,0,,16800,31800,,45360000,45360000,,
6150,6600,19090000,52110000,33020000,85130000,16635000,6538947.4,0.1,2434.2,5.3,Infinity,200,200,540000,2.7,"2023-01-30T10:25:00.000Z",1675074300000,2.7,2.7,2.7,100,0,0,0,,,0,,200,32000,,540000,540000,,
6150,26600,73090000,106110000,33020000,139130000,16635000,6538947.4,5.3,2434.2,5.3,Infinity,20000,20000,54000000,2.7,"2023-01-30T10:30:00.000Z",1675074600000,2.7,2.7,2.7,100,0,0,3.3,,,0,,20000,52000,,54000000,54000000,,
6150,31800,87130000,120150000,33020000,153170000,16635000,6538947.4,1.4,2434.2,5.3,Infinity,5200,5200,14040000,2.7,"2023-01-30T10:35:00.000Z",1675074900000,2.7,2.7,2.7,100,0,0,0.8,,,0,,5200,57200,,14040000,14040000,,
6150,92500,251020000,284040000,33020000,317060000,16635000,6538947.4,16.2,2434.2,5.3,Infinity,60700,60700,163890000,2.7,"2023-01-30T10:40:00.000Z",1675075200000,2.7,2.7,2.7,100,0,0,9.9,,,0,,60700,117900,,163890000,163890000,,
6150,87300,236980000,284040000,47060000,331100000,16635000,6538947.4,-1.4,2434.2,5.3,0,,-5200,-14040000,2.7,"2023-01-30T10:45:00.000Z",1675075500000,2.7,2.7,2.7,0,100,0,,2.1,,Infinity,5200,5200,123100,,14040000,,14040000,
6150,87100,236440000,284040000,47600000,331640000,16635000,6538947.4,-0.1,2434.2,5.3,0,,-200,-540000,2.7,"2023-01-30T10:50:00.000Z",1675075800000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,123300,,540000,,540000,
6150,85100,231040000,284040000,53000000,337040000,16635000,6538947.4,-0.5,2434.2,5.3,0,,-2000,-5400000,2.7,"2023-01-30T10:55:00.000Z",1675076100000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,2000,2000,125300,,5400000,,5400000,
6150,84800,230230000,284040000,53810000,337850000,16635000,6538947.4,-0.1,2434.2,5.3,0,,-300,-810000,2.7,"2023-01-30T11:00:00.000Z",1675076400000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,300,300,125600,,810000,,810000,
6150,149500,404920000,470340000,65420000,535760000,16635000,6538947.4,17.3,2434.2,5.3,16,69000,64700,174690000,2.7,"2023-01-30T11:05:00.000Z",1675076700000,2.7,2.7,2.7,94.1,5.9,0,11.2,1.8,,0.1,4300,73300,198900,,197910000,186300000,11610000,
6150,148700,402760000,470340000,67580000,537920000,16635000,6538947.4,-0.2,2434.2,5.3,0,,-800,-2160000,2.7,"2023-01-30T11:10:00.000Z",1675077000000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,800,800,199700,,2160000,,2160000,
6150,144600,391690000,470340000,78650000,548990000,16635000,6538947.4,-1.1,2434.2,5.3,0,,-4100,-11070000,2.7,"2023-01-30T11:20:00.000Z",1675077600000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,4100,4100,203800,,11070000,,11070000,
