"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,200,6160000,24340000,556.9,29.4,1.7,500,200,6160000,30.5,"2023-01-30T09:14:00.000Z",1675070040000,30.5,30.3,30.3,62.5,37.5,0,0.5,0.5,,0.6,300,800,800,,24340000,15250000,9090000,
1000,1000,30560000,48740000,556.9,29.4,Infinity,800,800,24400000,30.5,"2023-01-30T09:16:00.000Z",1675070160000,30.5,30.5,30.5,100,0,0,0.8,,,0,,800,1600,,24400000,24400000,,
1000,-200,-6040000,85340000,556.9,29.4,0,,-1200,-36600000,30.5,"2023-01-30T09:18:00.000Z",1675070280000,30.5,30.5,30.5,0,100,0,,2.2,,Infinity,1200,1200,2800,,36600000,,36600000,
1000,-10200,-309040000,388340000,556.9,29.4,0,,-10000,-303000000,30.3,"2023-01-30T09:22:00.000Z",1675070520000,30.3,30.3,30.3,0,100,0,,18,,Infinity,10000,10000,12800,,303000000,,303000000,
1000,-10400,-315100000,394400000,556.9,29.4,0,,-200,-6060000,30.3,"2023-01-30T09:28:00.000Z",1675070880000,30.3,30.3,30.3,0,100,0,,0.4,,Infinity,200,200,13000,,6060000,,6060000,
1000,-10600,-321140000,412600000,556.9,29.4,0.5,200,-200,-6040000,30.4,"2023-01-30T09:30:00.000Z",1675071000000,30.4,30.3,30.3,33.3,66.7,0,0.2,0.7,,2,400,600,13600,,18200000,6080000,12120000,
1000,-10400,-315060000,418680000,556.9,29.4,Infinity,200,200,6080000,30.4,"2023-01-30T09:32:00.000Z",1675071120000,30.4,30.4,30.4,100,0,0,0.2,,,0,,200,13800,,6080000,6080000,,
1000,-12400,-375860000,479480000,556.9,29.4,0,,-2000,-60800000,30.4,"2023-01-30T09:38:00.000Z",1675071480000,30.4,30.4,30.4,0,100,0,,3.6,,Infinity,2000,2000,15800,,60800000,,60800000,
1000,-9400,-284960000,570380000,556.9,29.4,Infinity,3000,3000,90900000,30.3,"2023-01-30T09:40:00.000Z",1675071600000,30.3,30.3,30.3,100,0,0,3,,,0,,3000,18800,,90900000,90900000,,
1000,-9500,-287990000,573410000,556.9,29.4,0,,-100,-3030000,30.3,"2023-01-30T09:54:00.000Z",1675072440000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,18900,,3030000,,3030000,
1000,-10700,-324350000,609770000,556.9,29.4,0,,-1200,-36360000,30.3,"2023-01-30T09:56:00.000Z",1675072560000,30.3,30.3,30.3,0,100,0,,2.2,,Infinity,1200,1200,20100,,36360000,,36360000,
1000,-11200,-339475000,624895000,556.9,29.4,0,,-500,-15125000,30.25,"2023-01-30T09:58:00.000Z",1675072680000,30.25,30.25,30.25,0,100,0,,0.9,,Infinity,500,500,20600,,15125000,,15125000,
1000,-10400,-315235000,649135000,556.9,29.4,Infinity,800,800,24240000,30.3,"2023-01-30T10:00:00.000Z",1675072800000,30.3,30.3,30.3,100,0,0,0.8,,,0,,800,21400,,24240000,24240000,,
1000,-10300,-312200000,652170000,556.9,29.4,Infinity,100,100,3035000,30.35,"2023-01-30T10:02:00.000Z",1675072920000,30.35,30.35,30.35,100,0,0,0.1,,,0,,100,21500,,3035000,3035000,,
1000,-9800,-297025000,667345000,556.9,29.4,Infinity,500,500,15175000,30.35,"2023-01-30T10:04:00.000Z",1675073040000,30.35,30.35,30.35,100,0,0,0.5,,,0,,500,22000,,15175000,15175000,,
1000,-9800,-297025000,682520000,556.9,29.4,NaN,,0,0,30.35,"2023-01-30T10:06:00.000Z",1675073160000,30.35,30.35,30.35,0,0,100,,,17,NaN,,500,22500,500,15175000,,,15175000
1000,-9500,-287905000,691640000,556.9,29.4,Infinity,300,300,9120000,30.4,"2023-01-30T10:08:00.000Z",1675073280000,30.4,30.4,30.4,100,0,0,0.3,,,0,,300,22800,,9120000,9120000,,
1000,-9000,-272705000,706840000,556.9,29.4,Infinity,500,500,15200000,30.4,"2023-01-30T10:10:00.000Z",1675073400000,30.4,30.4,30.4,100,0,0,0.5,,,0,,500,23300,,15200000,15200000,,
1000,-9100,-275725000,728100000,556.9,29.4,0.7,200,-100,-3020000,30.3,"2023-01-30T10:12:00.000Z",1675073520000,30.4,30.3,30.4,28.6,42.9,28.6,0.2,0.5,6.8,1.5,300,700,24000,200,21260000,6080000,9100000,6080000
1000,-8300,-251485000,758430000,556.9,29.4,Infinity,800,800,24240000,30.45,"2023-01-30T10:14:00.000Z",1675073640000,30.45,30.3,30.3,80,0,20,0.8,,6.8,0,,1000,25000,200,30330000,24240000,,6090000
1000,-8000,-242350000,767565000,556.9,29.4,Infinity,300,300,9135000,30.45,"2023-01-30T10:16:00.000Z",1675073760000,30.45,30.45,30.45,100,0,0,0.3,,,0,,300,25300,,9135000,9135000,,
