"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-3000,-28500000,28500000,430,180,0,,-3000,-28500000,9.5,"2023-01-30T09:26:00.000Z",1675070760000,9.5,9.5,9.5,0,100,0,,7,,Infinity,3000,3000,3000,,28500000,,28500000,
350,-2400,-22620000,34380000,430,180,Infinity,600,600,5880000,9.8,"2023-01-30T10:18:00.000Z",1675073880000,9.8,9.8,9.8,100,0,0,1.7,,,0,,600,3600,,5880000,5880000,,
350,-2300,-21640000,35360000,430,180,Infinity,100,100,980000.0000000001,9.8,"2023-01-30T10:22:00.000Z",1675074120000,9.8,9.8,9.8,100,0,0,0.3,,,0,,100,3700,,980000.0000000001,980000.0000000001,,
350,-2100,-19680000,37320000,430,180,Infinity,200,200,1960000.0000000002,9.8,"2023-01-30T10:44:00.000Z",1675075440000,9.8,9.8,9.8,100,0,0,0.6,,,0,,200,3900,,1960000.0000000002,1960000.0000000002,,
350,-1200,-10860000,46140000,430,180,Infinity,900,900,8820000,9.8,"2023-01-30T10:46:00.000Z",1675075560000,9.8,9.8,9.8,100,0,0,2.6,,,0,,900,4800,,8820000,8820000,,
350,-1200,-10860000,53900000,430,180,NaN,,0,0,9.7,"2023-01-30T11:14:00.000Z",1675077240000,9.7,9.7,9.7,0,0,100,,,4.4,NaN,,800,5600,800,7759999.999999999,,,7759999.999999999
350,-2500,-23470000,66510000,430,180,0,,-1300,-12609999.999999998,9.7,"2023-01-30T13:28:00.000Z",1675085280000,9.7,9.7,9.7,0,100,0,,3,,Infinity,1300,1300,6900,,12609999.999999998,,12609999.999999998,
350,-1500,-13670000,76310000,430,180,Infinity,1000,1000,9800000,9.8,"2023-01-30T13:44:00.000Z",1675086240000,9.8,9.8,9.8,100,0,0,2.9,,,0,,1000,7900,,9800000,9800000,,
350,-800,-6809999.999999999,83170000,430,180,Infinity,700,700,6860000.000000001,9.8,"2023-01-30T13:50:00.000Z",1675086600000,9.8,9.8,9.8,100,0,0,2,,,0,,700,8600,,6860000.000000001,6860000.000000001,,
350,-800,-6809999.999999999,92870000,430,180,NaN,,0,0,9.7,"2023-01-30T14:16:00.000Z",1675088160000,9.7,9.7,9.7,0,0,100,,,5.6,NaN,,1000,9600,1000,9700000,,,9700000
