"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64340.4,-2500,-23207000,189201000,212408000,401609000,619286531.9,311346744.7,-0.1,32563.8,2323.4,0.9,20200,-2500,-23207000,9.32,"2023-01-30T09:15:00.000Z",1675070100000,9.37,9.3,9.37,47.1,52.9,0,0.3,0.7,,1.1,22700,42900,42900,,401609000,189201000,212408000,
64340.4,-50900,-471749000,195705000,667454000,863159000,619286531.9,311346744.7,-1.5,32563.8,2323.4,0,700,-48400,-448542000,9.2,"2023-01-30T09:20:00.000Z",1675070400000,9.32,9.2,9.32,1.4,98.6,0,0,1.5,,70.1,49100,49800,92700,,461550000,6504000,455046000,
64340.4,-39400,-365951000,307945000,673896000,981841000,619286531.9,311346744.7,0.3,32563.8,2323.4,17.4,12200,11500,105798000,9.21,"2023-01-30T09:25:00.000Z",1675070700000,9.21,9.2,9.2,94.6,5.4,0,0.2,0,,0.1,700,12900,105600,,118682000,112240000,6441999.999999999,
64340.4,-27700,-257463000,425674000,683137000,1108811000,619286531.9,311346744.7,0.4,32563.8,2323.4,12.7,12700,11700,108488000,9.27,"2023-01-30T09:30:00.000Z",1675071000000,9.27,9.23,9.27,92.7,7.3,0,0.2,0,,0.1,1000,13700,119300,,126970000,117729000,9241000,
64340.4,-50500,-468609000,481354000,949963000,1431317000,619286531.9,311346744.7,-0.7,32563.8,2323.4,0.2,6000,-22800,-211146000,9.25,"2023-01-30T09:35:00.000Z",1675071300000,9.28,9.25,9.27,17.2,82.8,0,0.1,0.9,,4.8,28800,34800,154100,,322506000,55680000,266826000,
64340.4,-86300,-799940000,529517000,1329457000,1858974000,619286531.9,311346744.7,-1.1,32563.8,2323.4,0.1,5200,-35800,-331331000,9.25,"2023-01-30T09:40:00.000Z",1675071600000,9.29,9.25,9.29,11.3,88.7,0,0.1,1.3,,7.9,41000,46200,200300,,427657000,48163000,379494000,
64340.4,-103600,-959885000,615541000,1575426000,2190967000,619286531.9,311346744.7,-0.5,32563.8,2323.4,0.3,9300,-17300,-159945000,9.24,"2023-01-30T09:45:00.000Z",1675071900000,9.26,9.24,9.25,25.9,74.1,0,0.1,0.8,,2.9,26600,35900,236200,,331993000,86024000,245969000,
64340.4,-122200,-1131295000,720821000,1852116000,2572937000,619286531.9,311346744.7,-0.6,32563.8,2323.4,0.4,11400,-18600,-171410000,9.22,"2023-01-30T09:50:00.000Z",1675072200000,9.24,9.22,9.24,27.5,72.5,0,0.2,0.9,,2.6,30000,41400,277600,,381970000,105280000,276690000,
64340.4,-158100,-1461899000,872091000,2333990000,3206081000,619286531.9,311346744.7,-1.1,32563.8,2323.4,0.3,16400,-35900,-330604000,9.24,"2023-01-30T09:55:00.000Z",1675072500000,9.24,9.2,9.22,23.9,76.1,0,0.3,1.6,,3.2,52300,68700,346300,,633144000,151270000,481874000,
64340.4,-135800,-1253790000,1503388000,2757178000,4301222000,619286531.9,311346744.7,0.7,32563.8,2323.4,1.5,68100,22300,208109000,9.3,"2023-01-30T10:00:00.000Z",1675072800000,9.3,9.22,9.25,57.6,38.7,3.7,1.1,1.4,1.9,0.7,45800,118300,464600,4400,1095141000,631297000,423188000,40656000
64340.4,-162700,-1502681000,1810807000,3313488000,5171468000,619286531.9,311346744.7,-0.8,32563.8,2323.4,0.6,33000,-26900,-248891000,9.36,"2023-01-30T10:05:00.000Z",1675073100000,9.36,9.28,9.32,35.3,64,0.7,0.5,1.8,0.3,1.8,59900,93600,558200,700,870246000,307419000,556310000,6517000
64340.4,122400,1174776000,4645338000,3470562000,8255095000,619286531.9,311346744.7,8.7,32563.8,2323.4,18.1,301800,285100,2677457000,9.42,"2023-01-30T10:10:00.000Z",1675073400000,9.43,9.36,9.36,91.9,5.1,3,4.7,0.5,4.2,0.1,16700,328300,886500,9800,3083627000,2834531000,157074000,92022000
64340.4,399200,3799032000,7459125000,3660093000,11268808000,619286531.9,311346744.7,8.5,32563.8,2323.4,14.8,296900,276800,2624256000,9.52,"2023-01-30T10:15:00.000Z",1675073700000,9.52,9.42,9.43,93.3,6.3,0.3,4.6,0.6,0.5,0.1,20100,318100,1204600,1100,3013713000,2813787000,189531000,10395000
64340.4,644700,6146801000,9874538000,3727737000,13753783000,619286531.9,311346744.7,7.6,32563.8,2323.4,35.6,252600,245500,2347769000,9.6,"2023-01-30T10:20:00.000Z",1675074000000,9.6,9.51,9.52,97.2,2.7,0.1,3.9,0.2,0.1,0,7100,259900,1464500,200,2484975000,2415413000,67644000,1918000
64340.4,909100,8687556000,12884748000,4197192000,17270927000,619286531.9,311346744.7,8.3,32563.8,2323.4,6.4,313300,264400,2540755000,9.65,"2023-01-30T10:25:00.000Z",1675074300000,9.65,9.58,9.6,85.6,13.4,1.1,4.9,1.5,1.7,0.2,48900,366100,1830600,3900,3517144000,3010210000,469455000,37479000
64340.4,970200,9277876000,13758681000,4480805000,18428473000,619286531.9,311346744.7,1.9,32563.8,2323.4,3.1,90400,61100,590320000,9.69,"2023-01-30T10:30:00.000Z",1675074600000,9.69,9.65,9.65,75.5,24.5,0,1.4,0.9,,0.3,29300,119700,1950300,,1157546000,873933000,283613000,
64340.4,1337400,12839547000,17530563000,4691016000,22410566000,619286531.9,311346744.7,11.6,32563.8,2323.4,17.9,388900,367200,3561671000,9.7,"2023-01-30T10:35:00.000Z",1675074900000,9.7,9.68,9.69,94.7,5.3,0,6,0.7,,0.1,21700,410600,2360900,,3982093000,3771882000,210211000,
64340.4,1488500,14314483000,19427631000,5113148000,25323790000,619286531.9,311346744.7,4.8,32563.8,2323.4,4.5,194600,151100,1474936000,9.8,"2023-01-30T10:40:00.000Z",1675075200000,9.8,9.7,9.7,65.1,14.5,20.4,3,1.3,26.2,0.2,43500,299000,2659900,60900,2913224000,1897068000,422132000,594024000
64340.4,1514700,14579670000,20975029000,6395359000,28154368000,619286531.9,311346744.7,0.9,32563.8,2323.4,1.2,158000,26200,265187000,9.61,"2023-01-30T10:45:00.000Z",1675075500000,9.8,9.61,9.79,54.5,45.5,0,2.5,4,0,0.8,131800,289900,2949800,100,2830578000,1547398000,1282211000,969000
64340.4,1527700,14705740000,21312656000,6606916000,28703552000,619286531.9,311346744.7,0.4,32563.8,2323.4,1.6,34800,13000,126070000,9.71,"2023-01-30T10:50:00.000Z",1675075800000,9.75,9.69,9.69,61.5,38.5,0,0.5,0.7,,0.6,21800,56600,3006400,,549184000,337627000,211557000,
64340.4,1497500,14414521000,21378565000,6964044000,29126589000,619286531.9,311346744.7,-0.9,32563.8,2323.4,0.2,6800,-30200,-291219000,9.65,"2023-01-30T10:55:00.000Z",1675076100000,9.71,9.62,9.71,15.5,84.5,0,0.1,1.1,,5.4,37000,43800,3050200,,423037000,65909000,357128000,
64340.4,1479200,14238258000,21446960000,7208702000,29439642000,619286531.9,311346744.7,-0.6,32563.8,2323.4,0.3,7100,-18300,-176263000.00000003,9.63,"2023-01-30T11:00:00.000Z",1675076400000,9.65,9.63,9.65,21.8,78.2,0,0.1,0.8,,3.6,25400,32500,3082700,,313053000.00000006,68395000,244658000.00000003,
64340.4,1475700,14204579000,21463361000,7258782000,29506123000,619286531.9,311346744.7,-0.1,32563.8,2323.4,0.3,1700,-3500,-33679000.00000001,9.69,"2023-01-30T11:05:00.000Z",1675076700000,9.69,9.63,9.63,24.6,75.4,0,0,0.2,,3.1,5200,6900,3089600,,66481000,16401000,50080000.00000001,
64340.4,1466500,14115431000,21471113000,7355682000,29610775000,619286531.9,311346744.7,-0.3,32563.8,2323.4,0.1,800,-9200,-89148000,9.69,"2023-01-30T11:10:00.000Z",1675077000000,9.69,9.69,9.69,7.4,92.6,0,0,0.3,,12.5,10000,10800,3100400,,104652000,7752000,96900000,
64340.4,1465900,14109641000,21496301000,7386660000,29679538000,619286531.9,311346744.7,0,32563.8,2323.4,0.8,2600,-600,-5790000,9.68,"2023-01-30T11:15:00.000Z",1675077300000,9.7,9.68,9.69,36.6,45.1,18.3,0,0.1,0.6,1.2,3200,7100,3107500,1300,68763000,25188000,30978000,12597000
64340.4,1486200,14306673000,21729045000,7422372000,29947994000,619286531.9,311346744.7,0.6,32563.8,2323.4,6.5,24000,20300,197032000,9.7,"2023-01-30T11:20:00.000Z",1675077600000,9.7,9.65,9.69,86.6,13.4,0,0.4,0.1,,0.2,3700,27700,3135200,,268456000,232744000,35712000,
64340.4,1439100,13851845000,21751275000,7899430000,30447282000,619286531.9,311346744.7,-1.5,32563.8,2323.4,0,2300,-47100,-454828000,9.65,"2023-01-30T11:25:00.000Z",1675077900000,9.7,9.64,9.7,4.4,95.6,0,0,1.5,,21.5,49400,51700,3186900,,499288000,22230000,477058000,
64340.4,1429000,13754541000,21812231000,8057690000,30676188000,619286531.9,311346744.7,-0.3,32563.8,2323.4,0.4,6300,-10100,-97304000,9.67,"2023-01-30T13:00:00.000Z",1675083600000,9.7,9.65,9.65,26.6,69.2,4.2,0.1,0.5,0.4,2.6,16400,23700,3210600,1000,228906000,60956000,158260000,9690000
64340.4,1430900,13772888000,21911872000,8138984000,30890001000,619286531.9,311346744.7,0.1,32563.8,2323.4,1.2,10300,1900,18347000,9.67,"2023-01-30T13:05:00.000Z",1675083900000,9.69,9.67,9.67,46.6,38,15.4,0.2,0.3,1.5,0.8,8400,22100,3232700,3400,213813000,99641000,81294000,32878000
64340.4,1410600,13576738000,21948666000,8371928000,31338564000,619286531.9,311346744.7,-0.6,32563.8,2323.4,0.2,3800,-20300,-196150000,9.65,"2023-01-30T13:10:00.000Z",1675084200000,9.7,9.65,9.7,8.2,51.9,39.9,0.1,0.7,8,6.3,24100,46400,3279100,18500,448563000,36794000,232944000,178825000
64340.4,1507900,14522704000,22896572000,8373868000,32288410000,619286531.9,311346744.7,3.1,32563.8,2323.4,487.5,97500,97300,945966000,9.79,"2023-01-30T13:15:00.000Z",1675084500000,9.79,9.69,9.69,99.8,0.2,0,1.5,0,,0,200,97700,3376800,,949846000,947906000,1939999.9999999998,
64340.4,1732900,16745846000,25494522000,8748676000,35261168000,619286531.9,311346744.7,7.2,32563.8,2323.4,6.9,263100,225000,2223142000,9.9,"2023-01-30T13:20:00.000Z",1675084800000,9.9,9.79,9.79,87.4,12.6,0,4.1,1.2,,0.1,38100,301200,3678000,,2972758000,2597950000,374808000,
64340.4,1736600,16783899000,26010161000,9226262000,36254393000,619286531.9,311346744.7,0.1,32563.8,2323.4,1.1,52100,3700,38053000,9.8,"2023-01-30T13:25:00.000Z",1675085100000,9.9,9.8,9.9,51.8,48.2,0,0.8,1.5,,0.9,48400,100500,3778500,,993225000,515639000,477586000,
64340.4,1733800,16756918000,26117247000,9360329000,36495546000,619286531.9,311346744.7,-0.1,32563.8,2323.4,0.8,11000,-2800,-26981000.000000015,9.72,"2023-01-30T13:30:00.000Z",1675085400000,9.8,9.71,9.8,44.4,55.6,0,0.2,0.4,,1.3,13800,24800,3803300,,241153000,107086000,134067000.00000001,
64340.4,1700600,16434360000,26155116000,9720756000,36910354000,619286531.9,311346744.7,-1,32563.8,2323.4,0.1,3900,-33200,-322558000,9.7,"2023-01-30T13:35:00.000Z",1675085700000,9.73,9.7,9.73,9.1,86.9,4,0.1,1.1,0.7,9.5,37100,42700,3846000,1700,414808000,37869000,360427000,16512000.000000002
64340.4,1642000,15865861000,26157056000,10291195000,37482733000,619286531.9,311346744.7,-1.8,32563.8,2323.4,0,200,-58600,-568499000,9.7,"2023-01-30T13:40:00.000Z",1675086000000,9.71,9.7,9.71,0.3,99.7,0,0,1.8,,294,58800,59000,3905000,,572379000,1939999.9999999998,570439000,
64340.4,1647900,15923208000,26214403000,10291195000,37540080000,619286531.9,311346744.7,0.2,32563.8,2323.4,Infinity,5900,5900,57347000,9.75,"2023-01-30T13:45:00.000Z",1675086300000,9.75,9.7,9.7,100,0,0,0.1,,,0,,5900,3910900,,57347000,57347000,,
64340.4,1637400,15821268000,26319703000,10498435000,37852620000,619286531.9,311346744.7,-0.3,32563.8,2323.4,0.5,10800,-10500,-101940000,9.7,"2023-01-30T13:50:00.000Z",1675086600000,9.75,9.7,9.75,33.6,66.4,0,0.2,0.7,,2,21300,32100,3943000,,312540000,105300000,207240000,
64340.4,1645100,15896654000,26519504000,10622850000,38176836000,619286531.9,311346744.7,0.2,32563.8,2323.4,1.6,20500,7700,75386000,9.75,"2023-01-30T13:55:00.000Z",1675086900000,9.75,9.7,9.7,61.6,38.4,0,0.3,0.4,,0.6,12800,33300,3976300,,324216000,199801000,124415000,
64340.4,1629600,15745969000,26567144000,10821175000,38422801000,619286531.9,311346744.7,-0.5,32563.8,2323.4,0.2,4900,-15500,-150685000,9.72,"2023-01-30T14:00:00.000Z",1675087200000,9.75,9.7,9.75,19.4,80.6,0,0.1,0.6,,4.2,20400,25300,4001600,,245965000,47640000,198325000,
64340.4,1547200,14948660000,26570054000,11621394000,39225930000,619286531.9,311346744.7,-2.6,32563.8,2323.4,0,300,-82400,-797309000,9.66,"2023-01-30T14:05:00.000Z",1675087500000,9.7,9.66,9.7,0.4,99.6,0,0,2.5,,275.7,82700,83000,4084600,,803129000,2910000,800219000,
64340.4,1368600,13238560000,26590107000,13351547000,40986762000,619286531.9,311346744.7,-5.6,32563.8,2323.4,0,2100,-178600,-1710100000,9.55,"2023-01-30T14:10:00.000Z",1675087800000,9.66,9.5,9.65,1.1,98.3,0.6,0,5.5,0.5,86,180700,183900,4268500,1100,1760832000,20053000,1730153000,10626000
64340.4,1306000,12651631000,26993928000,14342297000,42391828000,619286531.9,311346744.7,-1.9,32563.8,2323.4,0.4,42000,-62600,-586929000,9.7,"2023-01-30T14:15:00.000Z",1675088100000,9.7,9.41,9.54,28.4,70.8,0.7,0.7,3.2,0.5,2.5,104600,147700,4416200,1100,1405066000,403821000,990750000,10495000
64340.4,1329600,12880456000,27222753000,14342297000,42620653000,619286531.9,311346744.7,0.7,32563.8,2323.4,Infinity,23600,23600,228825000,9.69,"2023-01-30T14:20:00.000Z",1675088400000,9.7,9.69,9.7,100,0,0,0.4,,,0,,23600,4439800,,228825000,228825000,,
64340.4,1368700,13260184000,27893481000,14633297000,43582381000,619286531.9,311346744.7,1.2,32563.8,2323.4,2.3,69100,39100,379728000,9.7,"2023-01-30T14:25:00.000Z",1675088700000,9.79,9.68,9.69,69.7,30.3,0,1.1,0.9,,0.4,30000,99100,4538900,,961728000,670728000,291000000,
64340.4,1372200,13294134000,27927431000,14633297000,43616331000,619286531.9,311346744.7,0.1,32563.8,2323.4,Infinity,3500,3500,33949999.99999999,9.7,"2023-01-30T14:30:00.000Z",1675089000000,9.7,9.7,9.7,100,0,0,0.1,,,0,,3500,4542400,,33949999.99999999,33949999.99999999,,
64340.4,1493500,14473170000,29106467000,14633297000,44795367000,619286531.9,311346744.7,3.8,32563.8,2323.4,Infinity,121300,121300,1179036000,9.72,"2023-01-30T14:45:00.000Z",1675089900000,9.72,9.72,9.72,100,0,0,1.9,,,0,,121300,4663700,,1179036000,1179036000,,
