"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22630.4,-150800,-456752000,2628163000,27691.3,254.3,0.1,3200,-59900,-183748000,3.06,"2023-01-30T10:10:00.000Z",1675073400000,3.08,3.05,3.07,4.8,95.2,0,0.1,2.3,,19.7,63100,66300,858000,,203432000,9842000,193590000,
22630.4,-146800,-444421000,2750042000,27691.3,254.3,1.2,21900,4000,12331000,3.07,"2023-01-30T10:15:00.000Z",1675073700000,3.07,3.06,3.06,55,45,0,1,0.6,,0.8,17900,39800,897800,,121879000,67105000,54774000,
22630.4,-154000,-466411000,2797820000,27691.3,254.3,0.4,4200,-7200,-21990000,3.06,"2023-01-30T10:20:00.000Z",1675074000000,3.07,3.06,3.07,26.9,73.1,0,0.2,0.4,,2.7,11400,15600,913400,,47778000,12894000,34884000,
22630.4,-166800,-505579000,2865140000,27691.3,254.3,0.3,4600,-12800,-39168000,3.06,"2023-01-30T10:25:00.000Z",1675074300000,3.06,3.06,3.06,20.9,79.1,0,0.2,0.6,,3.8,17400,22000,935400,,67320000,14076000,53244000,
22630.4,-181600,-550805000,2911896000,27691.3,254.3,0,,-14800,-45226000,3.06,"2023-01-30T10:30:00.000Z",1675074600000,3.06,3.05,3.06,0,96.7,3.3,,0.5,2,Infinity,14800,15300,950700,500,46756000,,45226000,1530000
22630.4,-202100,-613440000,3032861000,27691.3,254.3,0.3,9500,-20500,-62635000,3.06,"2023-01-30T10:35:00.000Z",1675074900000,3.07,3.06,3.07,24.1,75.9,0,0.4,1.1,,3.2,30000,39500,990200,,120965000,29165000,91800000,
22630.4,-243600,-740728000,3189625000,27691.3,254.3,0.1,4800,-41500,-127288000,3.06,"2023-01-30T10:40:00.000Z",1675075200000,3.08,3.06,3.07,9.4,90.6,0,0.2,1.7,,9.6,46300,51100,1041300,,156764000,14738000,142026000,
22630.4,-262300,-797870000,3253501000,27691.3,254.3,0.1,1100,-18700,-57142000,3.06,"2023-01-30T10:45:00.000Z",1675075500000,3.07,3.05,3.06,5.3,94.7,0,0,0.7,,18,19800,20900,1062200,,63876000,3367000,60509000,
22630.4,-288300,-877430000,3333061000,27691.3,254.3,0,,-26000,-79560000,3.06,"2023-01-30T10:50:00.000Z",1675075800000,3.06,3.06,3.06,0,100,0,,0.9,,Infinity,26000,26000,1088200,,79560000,,79560000,
22630.4,-275900,-839323000,3395036000,27691.3,254.3,4.2,16300,12400,38107000,3.06,"2023-01-30T10:55:00.000Z",1675076100000,3.07,3.06,3.06,80.7,19.3,0,0.7,0.1,,0.2,3900,20200,1108400,,61975000,50041000,11934000,
22630.4,-281800,-857217000,3511170000,27691.3,254.3,0.7,16000,-5900,-17894000,3.07,"2023-01-30T11:00:00.000Z",1675076400000,3.07,3.06,3.06,42.2,57.8,0,0.7,0.8,,1.4,21900,37900,1146300,,116134000,49120000,67014000,
22630.4,-265900,-808553000,3619790000,27691.3,254.3,2.6,25700,15900,48664000,3.05,"2023-01-30T11:05:00.000Z",1675076700000,3.06,3.05,3.06,72.4,27.6,0,1.1,0.4,,0.4,9800,35500,1181800,,108620000,78642000,29978000,
22630.4,-218700,-664111000,3822964000,27691.3,254.3,7.7,54200,47200,144442000,3.06,"2023-01-30T11:10:00.000Z",1675077000000,3.06,3.05,3.06,81.6,10.5,7.8,2.4,0.3,20.4,0.1,7000,66400,1248200,5200,203174000,165852000,21410000,15912000
22630.4,-198200,-601377000,3967698000,27691.3,254.3,2.5,33900,20500,62734000,3.06,"2023-01-30T11:15:00.000Z",1675077300000,3.06,3.05,3.06,71.7,28.3,0,1.5,0.5,,0.4,13400,47300,1295500,,144734000,103734000,41000000,
22630.4,-195700,-593227000,4280848000,27691.3,254.3,1.1,52500,2500,8150000,3.06,"2023-01-30T11:20:00.000Z",1675077600000,3.06,3.05,3.06,51.2,48.8,0,2.3,1.8,,1,50000,102500,1398000,,313150000,160650000,152500000,
22630.4,-153800,-465009000,4409676000,27691.3,254.3,420,42000,41900,128218000,3.07,"2023-01-30T11:25:00.000Z",1675077900000,3.07,3.05,3.06,99.8,0.2,0,1.9,0,,0,100,42100,1440100,,128828000,128523000,305000,
22630.4,-161300,-488026000,4500857000,27691.3,254.3,0.6,11100,-7500,-23017000,3.07,"2023-01-30T13:00:00.000Z",1675083600000,3.08,3.06,3.07,37.4,62.6,0,0.5,0.7,,1.7,18600,29700,1469800,,91181000,34082000,57099000,
22630.4,-154000,-465290000,4735195000,27691.3,254.3,1.2,41800,7300,22736000,3.06,"2023-01-30T13:05:00.000Z",1675083900000,3.08,3.06,3.07,54.8,45.2,0,1.8,1.2,,0.8,34500,76300,1546100,,234338000,128537000,105801000,
22630.4,-161900,-489542000,4778483000,27691.3,254.3,0.3,3100,-7900,-24252000,3.07,"2023-01-30T13:10:00.000Z",1675084200000,3.08,3.07,3.07,22,78,0,0.1,0.4,,3.5,11000,14100,1560200,,43288000,9518000,33770000,
22630.4,-84100,-248238000,5271581000,27691.3,254.3,2.9,118800,77800,241304000,3.1,"2023-01-30T13:15:00.000Z",1675084500000,3.1,3.07,3.08,74.3,25.7,0,5.2,1.5,,0.3,41000,159800,1720000,,493098000,367201000,125897000,
22630.4,-53100,-151277000,5594936000,27691.3,254.3,1.9,66800,31000,96961000,3.11,"2023-01-30T13:20:00.000Z",1675084800000,3.14,3.11,3.11,64.4,34.5,1.1,3,1.3,4.3,0.5,35800,103700,1823700,1100,323355000,208442000,111481000,3432000
22630.4,-73900,-215158000,5743633000,27691.3,254.3,0.4,13600,-20800,-63881000,3.12,"2023-01-30T13:25:00.000Z",1675085100000,3.13,3.07,3.12,28.3,71.7,0,0.6,1.2,,2.5,34400,48000,1871700,,148697000,42408000,106289000,
22630.4,-58500,-167223000,5795288000,27691.3,254.3,26.7,16000,15400,47935000,3.1,"2023-01-30T13:30:00.000Z",1675085400000,3.12,3.1,3.1,96.4,3.6,0,0.7,0,,0,600,16600,1888300,,51655000,49795000,1860000,
22630.4,-80900,-236102000,5909155000,27691.3,254.3,0.2,7300,-22400,-68879000,3.09,"2023-01-30T13:35:00.000Z",1675085700000,3.09,3.07,3.09,19.7,80.3,0,0.3,1.1,,4.1,29700,37000,1925300,,113867000,22494000,91373000,
22630.4,-88200,-258558000,5948915000,27691.3,254.3,0.3,2800,-7300,-22456000,3.09,"2023-01-30T13:40:00.000Z",1675086000000,3.09,3.08,3.08,21.7,78.3,0,0.1,0.4,,3.6,10100,12900,1938200,,39760000,8652000,31108000,
22630.4,-90300,-265011000,5967730000,27691.3,254.3,0.5,2000,-2100,-6453000,3.09,"2023-01-30T13:45:00.000Z",1675086300000,3.1,3.08,3.09,32.8,67.2,0,0.1,0.1,,2.1,4100,6100,1944300,,18815000,6181000,12634000,
22630.4,-108300,-320567000,6035052000,27691.3,254.3,0.1,1900,-18000,-55556000,3.08,"2023-01-30T13:50:00.000Z",1675086600000,3.1,3.08,3.09,8.7,91.3,0,0.1,0.7,,10.5,19900,21800,1966100,,67322000,5883000,61439000,
22630.4,-96800,-284698000,6146689000,27691.3,254.3,1.9,23800,11500,35869000,3.1,"2023-01-30T13:55:00.000Z",1675086900000,3.1,3.08,3.08,65.9,34.1,0,1.1,0.4,,0.5,12300,36100,2002200,,111637000,73753000,37884000,
22630.4,-116700,-345822000,6303613000,27691.3,254.3,0.4,15200,-19900,-61124000,3.11,"2023-01-30T14:00:00.000Z",1675087200000,3.11,3.08,3.1,29.9,69.1,1,0.7,1.3,2,2.3,35100,50800,2053000,500,156924000,47125000,108249000,1550000
22630.4,-177400,-532312000,6546045000,27691.3,254.3,0.1,9100,-60700,-186490000,3.07,"2023-01-30T14:05:00.000Z",1675087500000,3.1,3.07,3.1,11.5,88.5,0,0.4,2.5,,7.7,69800,78900,2131900,,242432000,27971000,214461000,
22630.4,-238600,-719193000,6795466000,27691.3,254.3,0.1,10200,-61200,-186881000,3.06,"2023-01-30T14:10:00.000Z",1675087800000,3.07,3.05,3.07,12.5,87.5,0,0.5,2.6,,7,71400,81600,2213500,,249421000,31270000,218151000,
22630.4,-231600,-697679000,6847066000,27691.3,254.3,2.4,11900,7000,21514000,3.08,"2023-01-30T14:15:00.000Z",1675088100000,3.08,3.07,3.07,70.8,29.2,0,0.5,0.2,,0.4,4900,16800,2230300,,51600000,36557000,15043000,
22630.4,-251800,-759939000,6985922000,27691.3,254.3,0.4,12400,-20200,-62260000,3.09,"2023-01-30T14:20:00.000Z",1675088400000,3.1,3.08,3.08,27.6,72.4,0,0.5,1.2,,2.6,32600,45000,2275300,,138856000,38298000,100558000,
22630.4,-251700,-759464000,7085375000,27691.3,254.3,1,16200,100,475000,3.08,"2023-01-30T14:25:00.000Z",1675088700000,3.09,3.07,3.09,50.2,49.8,0,0.7,0.6,,1,16100,32300,2307600,,99453000,49964000,49489000,
22630.4,-232800,-701441000,7143398000,27691.3,254.3,Infinity,18900,18900,58023000,3.07,"2023-01-30T14:45:00.000Z",1675089900000,3.07,3.07,3.07,100,0,0,0.8,,,0,,18900,2326500,,58023000,58023000,,
