"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11754.3,-16800,-463900000,204255000,668155000,872410000,292706647.8,404538443.5,4.1,15319.6,1171.7,0.3,7400,-16800,-463900000,27.65,"2023-01-30T09:15:00.000Z",1675070100000,27.65,27.55,27.65,23.4,76.6,0,0.6,1.6,,3.3,24200,31600,31600,,872410000,204255000,668155000,
11754.3,-15400,-425350000,438175000,863525000,1304455000,292706647.8,404538443.5,-0.3,15319.6,1171.7,1.2,8500,1400,38550000,27.5,"2023-01-30T09:20:00.000Z",1675070400000,27.6,27.5,27.6,54.1,45.2,0.6,0.7,0.5,0.1,0.8,7100,15700,47300,100,432045000,233920000,195370000,2755000
11754.3,-29300,-805975000,545165000,1351140000,1899060000,292706647.8,404538443.5,3.4,15319.6,1171.7,0.2,3900,-13900,-380625000,27.4,"2023-01-30T09:25:00.000Z",1675070700000,27.5,27.35,27.5,18,82,0,0.3,1.2,,4.6,17800,21700,69000,,594605000,106990000,487615000,
11754.3,-34900,-959265000,810985000,1770250000,2583990000,292706647.8,404538443.5,1.4,15319.6,1171.7,0.6,9700,-5600,-153290000,27.45,"2023-01-30T09:30:00.000Z",1675071000000,27.45,27.35,27.4,38.8,61.2,0,0.8,1,,1.6,15300,25000,94000,,684930000,265820000,419110000,
11754.3,-17500,-481055000,1313940000,1794995000,3111690000,292706647.8,404538443.5,-4.3,15319.6,1171.7,20.3,18300,17400,478210000,27.55,"2023-01-30T09:35:00.000Z",1675071300000,27.55,27.45,27.45,95.3,4.7,0,1.6,0.1,,0,900,19200,113200,,527700000,502955000,24745000,
11754.3,-24000,-658810000,1592580000,2251390000,3846725000,292706647.8,404538443.5,1.6,15319.6,1171.7,0.6,10100,-6500,-177755000,27.6,"2023-01-30T09:40:00.000Z",1675071600000,27.6,27.45,27.6,37.8,62.2,0,0.9,1.1,,1.6,16600,26700,139900,,735035000,278640000,456395000,
11754.3,-28900,-793680000,1672330000,2466010000,4141095000,292706647.8,404538443.5,1.2,15319.6,1171.7,0.4,2900,-4900,-134870000,27.5,"2023-01-30T09:45:00.000Z",1675071900000,27.55,27.5,27.55,27.1,72.9,0,0.2,0.5,,2.7,7800,10700,150600,,294370000,79750000,214620000,
11754.3,-29700,-815565000,1905655000,2721220000,4629630000,292706647.8,404538443.5,0.2,15319.6,1171.7,0.9,8500,-800,-21885000,27.45,"2023-01-30T09:50:00.000Z",1675072200000,27.45,27.4,27.45,47.8,52.2,0,0.7,0.6,,1.1,9300,17800,168400,,488535000,233325000,255210000,
11754.3,-13900,-381435000,2345275000,2726710000,5074740000,292706647.8,404538443.5,-3.9,15319.6,1171.7,80,16000,15800,434130000,27.55,"2023-01-30T09:55:00.000Z",1675072500000,27.55,27.4,27.45,98.8,1.2,0,1.4,0,,0,200,16200,184600,,445110000,439620000,5490000,
11754.3,12000,333400000,3068360000,2734960000,5806075000,292706647.8,404538443.5,-6.4,15319.6,1171.7,87.3,26200,25900,714835000,27.65,"2023-01-30T10:00:00.000Z",1675072800000,27.65,27.5,27.55,98.9,1.1,0,2.2,0,,0,300,26500,211100,,731335000,723085000,8250000,
11754.3,24300,673900000,3408860000,2734960000,6146575000,292706647.8,404538443.5,-3,15319.6,1171.7,Infinity,12300,12300,340500000,27.7,"2023-01-30T10:05:00.000Z",1675073100000,27.7,27.65,27.65,100,0,0,1,,,0,,12300,223400,,340500000,340500000,,
11754.3,19800,549440000,3566620000,3017180000,6586555000,292706647.8,404538443.5,1.1,15319.6,1171.7,0.6,5700,-4500,-124460000,27.65,"2023-01-30T10:10:00.000Z",1675073400000,27.7,27.65,27.7,35.8,64.2,0,0.5,0.7,,1.8,10200,15900,239300,,439980000,157760000,282220000,
11754.3,26700,740575000,3992780000,3252205000,7247740000,292706647.8,404538443.5,-1.7,15319.6,1171.7,1.8,15400,6900,191135000,27.65,"2023-01-30T10:15:00.000Z",1675073700000,27.7,27.65,27.65,64.4,35.6,0,1.3,0.6,,0.6,8500,23900,263200,,661185000,426160000,235025000,
11754.3,25000,693625000,4144870000,3451245000,7598870000,292706647.8,404538443.5,0.4,15319.6,1171.7,0.8,5500,-1700,-46950000,27.65,"2023-01-30T10:20:00.000Z",1675074000000,27.7,27.6,27.65,43.3,56.7,0,0.5,0.5,,1.3,7200,12700,275900,,351130000,152090000,199040000,
11754.3,13200,368280000,4360100000,3991820000,8354675000,292706647.8,404538443.5,2.9,15319.6,1171.7,0.4,7800,-11800,-325345000,27.55,"2023-01-30T10:25:00.000Z",1675074300000,27.7,27.5,27.65,28.5,71.5,0,0.7,1.3,,2.5,19600,27400,303300,,755805000,215230000,540575000,
11754.3,-21500,-584830000,4574740000,5159570000,9737065000,292706647.8,404538443.5,8.5,15319.6,1171.7,0.2,7800,-34700,-953110000,27.45,"2023-01-30T10:30:00.000Z",1675074600000,27.55,27.4,27.55,15.5,84.5,0,0.7,2.8,,5.4,42500,50300,353600,,1382390000,214640000,1167750000,
11754.3,1400,44090000,5403730000,5359640000,10766125000,292706647.8,404538443.5,-5.6,15319.6,1171.7,4.1,30200,22900,628920000,27.4,"2023-01-30T10:35:00.000Z",1675074900000,27.45,27.4,27.45,80.5,19.5,0,2.6,0.5,,0.2,7300,37500,391100,,1029060000,828990000,200070000,
11754.3,-10000,-269105000,5637230000,5906335000,11546320000,292706647.8,404538443.5,2.8,15319.6,1171.7,0.4,8500,-11400,-313195000,27.4,"2023-01-30T10:40:00.000Z",1675075200000,27.55,27.4,27.45,29.9,70.1,0,0.7,1.3,,2.3,19900,28400,419500,,780195000,233500000,546695000,
11754.3,-13900,-375455000,5777480000,6152935000,11933170000,292706647.8,404538443.5,1,15319.6,1171.7,0.6,5100,-3900,-106350000,27.5,"2023-01-30T10:45:00.000Z",1675075500000,27.5,27.4,27.4,36.2,63.8,0,0.4,0.6,,1.8,9000,14100,433600,,386850000,140250000,246600000,
11754.3,-12700,-342210000,5917720000,6259930000,12180405000,292706647.8,404538443.5,-0.3,15319.6,1171.7,1.3,5100,1200,33245000,27.4,"2023-01-30T10:50:00.000Z",1675075800000,27.55,27.4,27.5,56.7,43.3,0,0.4,0.3,,0.8,3900,9000,442600,,247235000,140240000,106995000,
11754.3,-36600,-996755000,6112290000,7109045000,13229570000,292706647.8,404538443.5,5.9,15319.6,1171.7,0.2,7100,-23900,-654545000,27.5,"2023-01-30T10:55:00.000Z",1675076100000,27.5,27.3,27.45,18.5,80.9,0.5,0.6,2,0.2,4.4,31000,38300,480900,200,1049165000,194570000,849115000,5480000
11754.3,-40600,-1104130000,6652205000,7756335000,14424995000,292706647.8,404538443.5,1,15319.6,1171.7,0.8,19600,-4000,-107375000,27.6,"2023-01-30T11:00:00.000Z",1675076400000,27.6,27.35,27.5,45.1,54.3,0.7,1.7,1.5,0.3,1.2,23600,43500,524400,300,1195425000,539915000,647290000,8220000
11754.3,-22100,-592210000,7315905000,7908115000,15240475000,292706647.8,404538443.5,-4.6,15319.6,1171.7,4.4,24000,18500,511920000,27.6,"2023-01-30T11:05:00.000Z",1675076700000,27.7,27.5,27.6,81.4,18.6,0,2,0.4,,0.2,5500,29500,553900,,815480000,663700000,151780000,
