"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.5,-8900,-873980000,873980000,1133.9,54.8,0,,-8900,-873980000,98.2,"2023-01-30T09:14:00.000Z",1675070040000,98.2,98.2,98.2,0,100,0,,7.8,,Infinity,8900,8900,8900,,873980000,,873980000,
506.5,-10500,-1031100000,1031100000,1133.9,54.8,0,,-1600,-157120000,98.2,"2023-01-30T09:16:00.000Z",1675070160000,98.2,98.2,98.2,0,100,0,,1.4,,Infinity,1600,1600,10500,,157120000,,157120000,
506.5,-25100,-2464820000,2464820000,1133.9,54.8,0,,-14600,-1433720000,98.2,"2023-01-30T09:18:00.000Z",1675070280000,98.2,98.2,98.2,0,100,0,,12.9,,Infinity,14600,14600,25100,,1433720000,,1433720000,
506.5,-40000,-3829898000,3829898000,1133.9,54.8,0,,-14900,-1365078000,98,"2023-01-30T09:20:00.000Z",1675070400000,98.2,98,98.2,0,100,0,,13.1,,Infinity,14900,14900,40000,,1365078000,,1365078000,
506.5,-43000,-4025166000,4044675800,1133.9,54.8,0,100,-3000,-195268000,97.2,"2023-01-30T09:22:00.000Z",1675070520000,98,97.2,98,3,93.9,3,0.2,2.7,1.8,31,3100,3300,43300,100,214777800,9750000,205018000,9800
506.5,-46200,-4335946000,4394335800,1133.9,54.8,0.1,200,-3200,-310780000,97.1,"2023-01-30T09:24:00.000Z",1675070640000,97.2,97.1,97.1,5.6,94.4,0,0.4,3,,17,3400,3600,46900,,349660000,19440000,330220000,
506.5,-41500,-3877196000,4872525800,1133.9,54.8,48,4800,4700,458750000,97.6,"2023-01-30T09:26:00.000Z",1675070760000,97.6,97.2,97.5,98,2,0,9.5,0.1,,0,100,4900,51800,,478190000,468470000,9720000,
506.5,-41900,-3916086000,4911415800,1133.9,54.8,0,,-400,-38890000,97.2,"2023-01-30T09:28:00.000Z",1675070880000,97.3,97.2,97.3,0,100,0,,0.4,,Infinity,400,400,52200,,38890000,,38890000,
506.5,-40600,-3789546000,5037955800,1133.9,54.8,Infinity,1300,1300,126540000,97.5,"2023-01-30T09:30:00.000Z",1675071000000,97.5,97.2,97.2,100,0,0,2.6,,,0,,1300,53500,,126540000,126540000,,
506.5,-34400,-3613374800,5506927000,1133.9,54.8,5.1,7700,6200,176171200,98.2,"2023-01-30T09:32:00.000Z",1675071120000,98.2,97.6,97.6,83.7,16.3,0,15.2,1.3,,0.2,1500,9200,62700,,468971200,322571200,146400000,
