"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10754.3,-6200,-95813200,0,95813200,95813200,344118495.7,773572908.7,0.2,21608.7,1630.4,0,,-6200,-95813200,36.8,"2023-01-30T09:15:00.000Z",1675070100000,37,36.8,37,0,100,0,,0.3,,Infinity,6200,6200,6200,,95813200,,95813200,
10754.3,-21700,-665338200,102800000,768138200,874613200,344118495.7,773572908.7,1.3,21608.7,1630.4,0.2,2800,-15500,-569525000,36.7,"2023-01-30T09:20:00.000Z",1675070400000,36.8,36.65,36.8,13.2,86.3,0.5,0.3,0.8,0.1,6.5,18300,21200,27400,100,778800000,102800000,672325000,3675000
10754.3,-72100,-2507518200,550075000,3057593200,3882153200,344118495.7,773572908.7,4.3,21608.7,1630.4,0.2,12200,-50400,-1842180000,36.6,"2023-01-30T09:25:00.000Z",1675070700000,36.75,36.5,36.75,14.8,76.2,9,1.1,2.9,4.5,5.1,62600,82200,109600,7400,3007540000,447275000,2289455000,270810000
10754.3,-102400,-3618738200,740910000,4359648200,5375043200,344118495.7,773572908.7,2.6,21608.7,1630.4,0.1,5200,-30300,-1111220000,36.8,"2023-01-30T09:30:00.000Z",1675071000000,36.8,36.6,36.6,12.8,87.2,0,0.5,1.6,,6.8,35500,40700,150300,,1492890000,190835000,1302055000,
10754.3,-66000,-3225943600,1196999600,4422943200,5894427800,344118495.7,773572908.7,-0.9,21608.7,1630.4,22.4,38100,36400,392794600,37.35,"2023-01-30T09:35:00.000Z",1675071300000,37.4,36.85,36.85,95.7,4.3,0,3.5,0.1,,0,1700,39800,190100,,519384600,456089600,63295000,
10754.3,-72400,-3460112300,1529014600,4989126900,6792626500,344118495.7,773572908.7,0.5,21608.7,1630.4,0.6,8900,-6400,-234168700,37.1,"2023-01-30T09:40:00.000Z",1675071600000,37.35,37,37.35,36.8,63.2,0,0.8,0.7,,1.7,15300,24200,214300,,898198700,332015000,566183700,
10754.3,-67200,-3496782900,1529284700,5026067600,6833532300,344118495.7,773572908.7,0.1,21608.7,1630.4,3.5,7300,5200,-36670600,37,"2023-01-30T09:45:00.000Z",1675071900000,37,36.9,37,76.8,22.1,1.1,0.7,0.1,0.1,0.3,2100,9500,223800,100,40905800,270100,36940700,3695000.0000000005
10754.3,-72400,-3861919000,1529458600,5391377600,7199016200,344118495.7,773572908.7,0.9,21608.7,1630.4,0.5,4700,-5200,-365136100,36.9,"2023-01-30T09:50:00.000Z",1675072200000,37,36.9,36.9,32.2,67.8,0,0.4,0.5,,2.1,9900,14600,238400,,365483900,173900,365310000,
10754.3,-75700,-3987110300,1806212300,5793322600,7877714900,344118495.7,773572908.7,0.3,21608.7,1630.4,0.7,7600,-3300,-125191300,36.85,"2023-01-30T09:55:00.000Z",1675072500000,37,36.85,36.9,41.1,58.9,0,0.7,0.5,,1.4,10900,18500,256900,,678698700,276753700,401945000,
10754.3,-62000,-3842487700,1991324900,5833812600,8103317500,344118495.7,773572908.7,-0.3,21608.7,1630.4,13.5,14800,13700,144622600,37,"2023-01-30T10:00:00.000Z",1675072800000,37,36.8,36.8,93.1,6.9,0,1.4,0.1,,0.1,1100,15900,272800,,225602600,185112600,40490000,
