"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9616.4,-1900,-8776000,65942000.00000001,11886.4,1807.3,0.1,100,-1900,-8776000,4.63,"2023-01-30T09:14:00.000Z",1675070040000,4.63,4.61,4.61,0.7,14,85.3,0,0.2,6.8,20,2000,14300,14300,12200,65942000.00000001,462000,9238000,56242000.00000001
9616.4,1400,6468000,102484000,11886.4,1807.3,2.4,5600,3300,15244000,4.63,"2023-01-30T09:16:00.000Z",1675070160000,4.63,4.62,4.62,70.9,29.1,0,0.6,0.2,,0.4,2300,7900,22200,,36542000,25893000,10649000,
9616.4,-15200,-69961000,212069000,11886.4,1807.3,0.2,3600,-16600,-76429000,4.6,"2023-01-30T09:18:00.000Z",1675070280000,4.63,4.59,4.63,15.1,84.9,0,0.4,1.7,,5.6,20200,23800,46000,,109585000,16577999.999999998,93007000,
9616.4,-17000,-78232000,230460000,11886.4,1807.3,0.4,1100,-1800,-8271000,4.6,"2023-01-30T09:20:00.000Z",1675070400000,4.6,4.58,4.6,27.5,72.5,0,0.1,0.2,,2.6,2900,4000,50000,,18391000,5060000,13331000,
9616.4,-26100,-120092000,272320000,11886.4,1807.3,0,,-9100,-41860000,4.6,"2023-01-30T09:22:00.000Z",1675070520000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,9100,9100,59100,,41860000,,41860000,
9616.4,-27500,-126526000,368838000,11886.4,1807.3,0.9,9800,-1400,-6434000,4.59,"2023-01-30T09:24:00.000Z",1675070640000,4.6,4.59,4.6,46.7,53.3,0,1,0.9,,1.1,11200,21000,80100,,96518000,45042000,51476000,
9616.4,-35800,-164602000,406914000,11886.4,1807.3,0,,-8300,-38076000,4.58,"2023-01-30T09:26:00.000Z",1675070760000,4.59,4.58,4.59,0,100,0,,0.7,,Infinity,8300,8300,88400,,38076000,,38076000,
9616.4,-41400,-189769000,585895000,11886.4,1807.3,0.8,16800,-5600,-25167000,4.58,"2023-01-30T09:28:00.000Z",1675070880000,4.58,4.55,4.58,42.9,57.1,0,1.7,1.9,,1.3,22400,39200,127600,,178981000,76907000,102074000,
9616.4,-44700,-204836000,646626000,11886.4,1807.3,0.6,5000,-3300,-15067000,4.59,"2023-01-30T09:30:00.000Z",1675071000000,4.59,4.56,4.56,37.6,62.4,0,0.5,0.7,,1.7,8300,13300,140900,,60731000,22832000,37899000,
9616.4,-54400,-249116999.99999997,1062345000,11886.4,1807.3,0.8,40300,-9700,-44280999.99999997,4.63,"2023-01-30T09:32:00.000Z",1675071120000,4.63,4.6,4.6,44.6,55.4,0,4.2,4.2,,1.2,50000,90300,231200,,415719000,185719000,229999999.99999997,
9616.4,-25300,-115115999.99999997,1264860000,11886.4,1807.3,4.9,36500,29100,134001000,4.6,"2023-01-30T09:34:00.000Z",1675071240000,4.63,4.6,4.63,83.1,16.9,0,3.8,0.6,,0.2,7400,43900,275100,,202515000,168258000,34257000,
9616.4,-40700,-186378999.99999997,1341679000,11886.4,1807.3,0,600,-15400,-71263000,4.63,"2023-01-30T09:36:00.000Z",1675071360000,4.63,4.6,4.63,3.6,96.4,0,0.1,1.3,,26.7,16000,16600,291700,,76819000,2778000,74041000,
9616.4,-22100,-100043999.99999997,1455794000,11886.4,1807.3,7.2,21600,18600,86335000,4.65,"2023-01-30T09:38:00.000Z",1675071480000,4.65,4.63,4.63,87.8,12.2,0,2.2,0.3,,0.1,3000,24600,316300,,114115000,100225000,13890000,
9616.4,-36900,-168428999.99999997,1614731000,11886.4,1807.3,0.4,9700,-14800,-68385000,4.62,"2023-01-30T09:40:00.000Z",1675071600000,4.68,4.62,4.66,28.4,71.6,0,1,2.1,,2.5,24500,34200,350500,,158937000,45276000,113661000,
9616.4,-33800,-154079999.99999997,1629080000,11886.4,1807.3,Infinity,3100,3100,14349000,4.63,"2023-01-30T09:42:00.000Z",1675071720000,4.63,4.62,4.62,100,0,0,0.3,,,0,,3100,353600,,14349000,14349000,,
9616.4,-33600,-153153999.99999997,1630932000,11886.4,1807.3,3,300,200,926000,4.63,"2023-01-30T09:44:00.000Z",1675071840000,4.63,4.63,4.63,75,25,0,0,0,,0.3,100,400,354000,,1852000,1389000,463000,
9616.4,-35100,-160078999.99999997,1644802000,11886.4,1807.3,0.3,500,-1500,-6925000,4.62,"2023-01-30T09:46:00.000Z",1675071960000,4.63,4.62,4.62,16.7,66.7,16.7,0.1,0.2,0.3,4,2000,3000,357000,500,13870000,2315000,9240000,2315000
9616.4,-36600,-167008999.99999997,1651732000,11886.4,1807.3,0,,-1500,-6930000,4.62,"2023-01-30T09:48:00.000Z",1675072080000,4.62,4.62,4.62,0,100,0,,0.1,,Infinity,1500,1500,358500,,6930000,,6930000,
9616.4,-38700,-176710999.99999997,1661434000,11886.4,1807.3,0,,-2100,-9702000,4.62,"2023-01-30T09:50:00.000Z",1675072200000,4.62,4.62,4.62,0,100,0,,0.2,,Infinity,2100,2100,360600,,9702000,,9702000,
9616.4,-37700,-172090999.99999997,1666054000,11886.4,1807.3,Infinity,1000,1000,4620000,4.62,"2023-01-30T09:52:00.000Z",1675072320000,4.62,4.62,4.62,100,0,0,0.1,,,0,,1000,361600,,4620000,4620000,,
9616.4,-76900,-352395000,1853750000,11886.4,1807.3,0,800,-39200,-180304000,4.6,"2023-01-30T09:54:00.000Z",1675072440000,4.62,4.6,4.62,2,98,0,0.1,3.4,,50,40000,40800,402400,,187696000,3696000,184000000,
9616.4,-83000,-380425000,1913910000,11886.4,1807.3,0.3,3000,-6100,-28030000,4.59,"2023-01-30T09:56:00.000Z",1675072560000,4.6,4.59,4.6,22.9,69.5,7.6,0.3,0.8,0.6,3,9100,13100,415500,1000,60160000,13770000,41800000,4590000
9616.4,-74300,-340393000,1964958000,11886.4,1807.3,8.3,9900,8700,40032000,4.6,"2023-01-30T09:58:00.000Z",1675072680000,4.6,4.59,4.6,89.2,10.8,0,1,0.1,,0.1,1200,11100,426600,,51048000,45540000,5508000,
9616.4,-40300,-181664000,2215887000,11886.4,1807.3,4.4,44000,34000,158729000,4.68,"2023-01-30T10:00:00.000Z",1675072800000,4.68,4.61,4.61,81.5,18.5,0,4.6,0.8,,0.2,10000,54000,480600,,250929000,204829000,46100000,
9616.4,-13900,-58049000,2359130000,11886.4,1807.3,13.6,28500,26400,123615000,4.69,"2023-01-30T10:02:00.000Z",1675072920000,4.69,4.67,4.67,93.1,6.9,0,3,0.2,,0.1,2100,30600,511200,,143243000,133429000,9814000,
9616.4,-15500,-65359000,2601740000,11886.4,1807.3,0.9,25000,-1600,-7310000,4.7,"2023-01-30T10:04:00.000Z",1675073040000,4.71,4.69,4.69,48.4,51.6,0,2.6,2.2,,1.1,26600,51600,562800,,242610000,117650000,124960000,
9616.4,-42400,-191470000,2912461000,11886.4,1807.3,0.4,19500,-26900,-126111000,4.75,"2023-01-30T10:06:00.000Z",1675073160000,4.75,4.7,4.7,29.6,70.4,0,2,3.9,,2.4,46400,65900,628700,,310721000,92305000,218416000,
9616.4,19100,102016000,3372841000,11886.4,1807.3,4.5,79000,61500,293486000,4.8,"2023-01-30T10:08:00.000Z",1675073280000,4.8,4.74,4.75,81.9,18.1,0,8.2,1.5,,0.2,17500,96500,725200,,460380000,376933000,83447000,
9616.4,55700,280699000,3873550000,11886.4,1807.3,2.1,70400,36600,178683000,4.84,"2023-01-30T10:10:00.000Z",1675073400000,4.89,4.75,4.8,67.6,32.4,0,7.3,2.8,,0.5,33800,104200,829400,,500709000,339696000,161013000,
9616.4,57500,290223000,3978276000,11886.4,1807.3,1.2,11700,1800,9524000,4.79,"2023-01-30T10:12:00.000Z",1675073520000,4.9,4.79,4.85,54.2,45.8,0,1.2,0.8,,0.8,9900,21600,851000,,104726000,57125000,47601000,
9616.4,42400,219457000,4117960000,11886.4,1807.3,0.3,7300,-15100,-70766000,4.71,"2023-01-30T10:14:00.000Z",1675073640000,4.75,4.68,4.75,24.6,75.4,0,0.8,1.9,,3.1,22400,29700,880700,,139684000,34459000,105225000,
9616.4,44100,227566000,4157195000,11886.4,1807.3,1.5,5000,1700,8109000,4.78,"2023-01-30T10:16:00.000Z",1675073760000,4.78,4.71,4.71,60.2,39.8,0,0.5,0.3,,0.7,3300,8300,889000,,39235000,23672000,15563000,
9616.4,43200,223264000,4161497000,11886.4,1807.3,0,,-900,-4302000,4.78,"2023-01-30T10:18:00.000Z",1675073880000,4.78,4.78,4.78,0,100,0,,0.1,,Infinity,900,900,889900,,4302000,,4302000,
9616.4,32600,173464000,4230297000,11886.4,1807.3,0.2,2000,-10600,-49800000,4.7,"2023-01-30T10:22:00.000Z",1675074120000,4.76,4.7,4.76,13.7,86.3,0,0.2,1.1,,6.3,12600,14600,904500,,68800000,9500000,59300000,
9616.4,22600,126381000,4316327000,11886.4,1807.3,0.2,2300,-10000,-47083000,4.73,"2023-01-30T10:24:00.000Z",1675074240000,4.73,4.69,4.69,12.6,67.2,20.2,0.2,1,2,5.3,12300,18300,922800,3700,86030000,10797000,57880000,17353000
9616.4,28900,156432000,4348286000,11886.4,1807.3,32.5,6500,6300,30051000,4.77,"2023-01-30T10:28:00.000Z",1675074480000,4.77,4.77,4.77,97,3,0,0.7,0,,0,200,6700,929500,,31959000,31005000,953999.9999999999,
9616.4,28500,154539000,4351133000,11886.4,1807.3,0.2,100,-400,-1893000,4.77,"2023-01-30T10:30:00.000Z",1675074600000,4.77,4.74,4.74,16.7,83.3,0,0,0,,5,500,600,930100,,2847000,476999.99999999994,2370000,
9616.4,30000,161679000,4358273000,11886.4,1807.3,Infinity,1500,1500,7140000,4.76,"2023-01-30T10:32:00.000Z",1675074720000,4.76,4.76,4.76,100,0,0,0.2,,,0,,1500,931600,,7140000,7140000,,
9616.4,29700,160251000,4359701000,11886.4,1807.3,0,,-300,-1428000,4.76,"2023-01-30T10:34:00.000Z",1675074840000,4.76,4.76,4.76,0,100,0,,0,,Infinity,300,300,931900,,1428000,,1428000,
9616.4,20200,115252000,4443608000,11886.4,1807.3,0.3,4100,-9500,-44999000,4.76,"2023-01-30T10:36:00.000Z",1675074960000,4.76,4.73,4.76,23.2,76.8,0,0.4,1.1,,3.3,13600,17700,949600,,83907000,19454000,64453000,
9616.4,9600,65333000,4493527000,11886.4,1807.3,0,,-10600,-49919000,4.7,"2023-01-30T10:38:00.000Z",1675075080000,4.75,4.7,4.75,0,100,0,,0.9,,Infinity,10600,10600,960200,,49919000,,49919000,
9616.4,2300,30999000,4527861000,11886.4,1807.3,0,,-7300,-34334000,4.7,"2023-01-30T10:40:00.000Z",1675075200000,4.72,4.7,4.72,0,100,0,,0.6,,Infinity,7300,7300,967500,,34334000,,34334000,
9616.4,6500,50739000,4547601000,11886.4,1807.3,Infinity,4200,4200,19740000,4.7,"2023-01-30T10:42:00.000Z",1675075320000,4.7,4.7,4.7,100,0,0,0.4,,,0,,4200,971700,,19740000,19740000,,
9616.4,7800,56901000,4553763000,11886.4,1807.3,Infinity,1300,1300,6162000,4.74,"2023-01-30T10:44:00.000Z",1675075440000,4.74,4.74,4.74,100,0,0,0.1,,,0,,1300,973000,,6162000,6162000,,
9616.4,7300,54546000,4556118000,11886.4,1807.3,0,,-500,-2355000,4.71,"2023-01-30T10:48:00.000Z",1675075680000,4.71,4.71,4.71,0,100,0,,0,,Infinity,500,500,973500,,2355000,,2355000,
9616.4,9700,65831000,4586203000,11886.4,1807.3,2.2,4400,2400,11285000,4.7,"2023-01-30T10:50:00.000Z",1675075800000,4.71,4.7,4.7,68.8,31.3,0,0.5,0.2,,0.5,2000,6400,979900,,30085000,20685000,9400000,
9616.4,11700,75231000,4595603000,11886.4,1807.3,Infinity,2000,2000,9400000,4.7,"2023-01-30T10:52:00.000Z",1675075920000,4.7,4.7,4.7,100,0,0,0.2,,,0,,2000,981900,,9400000,9400000,,
9616.4,12900,80873000,4603121000,11886.4,1807.3,7,1400,1200,5642000,4.7,"2023-01-30T10:54:00.000Z",1675076040000,4.7,4.69,4.69,87.5,12.5,0,0.1,0,,0.1,200,1600,983500,,7518000,6580000,938000.0000000001,
9616.4,12900,80888000,4617206000,11886.4,1807.3,1,1500,0,15000,4.69,"2023-01-30T10:56:00.000Z",1675076160000,4.7,4.69,4.7,50,50,0,0.2,0.1,,1,1500,3000,986500,,14085000,7050000,7035000,
9616.4,14300,87478000,4633176000,11886.4,1807.3,2.4,2400,1400,6590000,4.7,"2023-01-30T10:58:00.000Z",1675076280000,4.7,4.69,4.69,70.6,29.4,0,0.2,0.1,,0.4,1000,3400,989900,,15970000,11280000,4690000,
9616.4,8800,61639000,4731395000,11886.4,1807.3,0.6,7700,-5500,-25839000,4.69,"2023-01-30T11:00:00.000Z",1675076400000,4.7,4.69,4.69,36.8,63.2,0,0.8,1.1,,1.7,13200,20900,1010800,,98219000,36190000,62029000,
9616.4,-13400,-42623000,4839441000,11886.4,1807.3,0,400,-22200,-104262000,4.7,"2023-01-30T11:02:00.000Z",1675076520000,4.73,4.69,4.7,1.7,98.3,0,0,1.9,,56.5,22600,23000,1033800,,108046000,1892000.0000000002,106154000,
