"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1235.9,3000,40200000,40200000,1023.1,59,Infinity,3000,3000,40200000,13.4,"2023-01-30T09:00:00.000Z",1675069200000,13.4,13.4,13.4,100,0,0,2.4,,,0,,3000,3000,,40200000,40200000,,
1235.9,3000,40200000,53500000,1023.1,59,NaN,,0,0,13.3,"2023-01-30T09:02:00.000Z",1675069320000,13.3,13.3,13.3,0,0,100,,,16.9,NaN,,1000,4000,1000,13300000,,,13300000
1235.9,19100,255940000,277280000,1023.1,59,54.7,16400,16100,215740000,13.4,"2023-01-30T09:04:00.000Z",1675069440000,13.4,13.4,13.4,98.2,1.8,0,13.3,0.3,,0,300,16700,20700,,223780000,219760000,4020000,
1235.9,9100,121940000,411280000,1023.1,59,0,,-10000,-134000000,13.4,"2023-01-30T09:06:00.000Z",1675069560000,13.4,13.4,13.4,0,100,0,,9.8,,Infinity,10000,10000,30700,,134000000,,134000000,
1235.9,4300,57620000,475600000,1023.1,59,0,,-4800,-64320000,13.4,"2023-01-30T09:08:00.000Z",1675069680000,13.4,13.4,13.4,0,100,0,,4.7,,Infinity,4800,4800,35500,,64320000,,64320000,
1235.9,4400,58960000,476940000,1023.1,59,Infinity,100,100,1340000,13.4,"2023-01-30T09:10:00.000Z",1675069800000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,35600,,1340000,1340000,,
1235.9,5300,71020000,489000000,1023.1,59,Infinity,900,900,12060000,13.4,"2023-01-30T09:12:00.000Z",1675069920000,13.4,13.4,13.4,100,0,0,0.7,,,0,,900,36500,,12060000,12060000,,
1235.9,5800,77720000,495700000,1023.1,59,Infinity,500,500,6700000,13.4,"2023-01-30T09:14:00.000Z",1675070040000,13.4,13.4,13.4,100,0,0,0.4,,,0,,500,37000,,6700000,6700000,,
1235.9,9400,125960000,543940000,1023.1,59,Infinity,3600,3600,48240000,13.4,"2023-01-30T09:20:00.000Z",1675070400000,13.4,13.4,13.4,100,0,0,2.9,,,0,,3600,40600,,48240000,48240000,,
1235.9,9900,132670000,553310000,1023.1,59,6,600,500,6710000,13.4,"2023-01-30T09:26:00.000Z",1675070760000,13.4,13.3,13.3,85.7,14.3,0,0.5,0.1,,0.2,100,700,41300,,9370000,8040000,1330000,
1235.9,10100,135330000,555970000,1023.1,59,Infinity,200,200,2660000,13.3,"2023-01-30T09:44:00.000Z",1675071840000,13.3,13.3,13.3,100,0,0,0.2,,,0,,200,41500,,2660000,2660000,,
1235.9,14400,192520000,613160000,1023.1,59,Infinity,4300,4300,57190000,13.3,"2023-01-30T09:46:00.000Z",1675071960000,13.3,13.3,13.3,100,0,0,3.5,,,0,,4300,45800,,57190000,57190000,,
1235.9,14500,193850000,614490000,1023.1,59,Infinity,100,100,1330000,13.3,"2023-01-30T09:58:00.000Z",1675072680000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,45900,,1330000,1330000,,
1235.9,14400,192530000,615810000,1023.1,59,0,,-100,-1320000,13.2,"2023-01-30T10:08:00.000Z",1675073280000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,46000,,1320000,,1320000,
1235.9,14400,192530000,619770000,1023.1,59,NaN,,0,0,13.2,"2023-01-30T10:10:00.000Z",1675073400000,13.2,13.2,13.2,0,0,100,,,5.1,NaN,,300,46300,300,3960000,,,3960000
1235.9,13900,185930000,626370000,1023.1,59,0,,-500,-6600000,13.2,"2023-01-30T10:16:00.000Z",1675073760000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,500,500,46800,,6600000,,6600000,
1235.9,900,23430000,788870000,1023.1,59,0,,-13000,-162500000,12.5,"2023-01-30T10:18:00.000Z",1675073880000,12.5,12.5,12.5,0,100,0,,12.7,,Infinity,13000,13000,59800,,162500000,,162500000,
1235.9,900,23430000,791450000,1023.1,59,1,100,0,0,12.9,"2023-01-30T10:24:00.000Z",1675074240000,12.9,12.9,12.9,50,50,0,0.1,0.1,,1,100,200,60000,,2580000,1290000,1290000,
1235.9,1000,24680000,792700000,1023.1,59,Infinity,100,100,1250000,12.5,"2023-01-30T10:48:00.000Z",1675075680000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,60100,,1250000,1250000,,
1235.9,1000,24680000,805100000,1023.1,59,NaN,,0,0,12.4,"2023-01-30T10:54:00.000Z",1675076040000,12.4,12.4,12.4,0,0,100,,,16.9,NaN,,1000,61100,1000,12400000,,,12400000
1235.9,1200,27160000,807580000,1023.1,59,Infinity,200,200,2480000,12.4,"2023-01-30T11:00:00.000Z",1675076400000,12.4,12.4,12.4,100,0,0,0.2,,,0,,200,61300,,2480000,2480000,,
1235.9,1300,28400000,808820000,1023.1,59,Infinity,100,100,1240000,12.4,"2023-01-30T11:04:00.000Z",1675076640000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,61400,,1240000,1240000,,
1235.9,100,13400000,846320000,1023.1,59,0.4,900,-1200,-15000000,12.5,"2023-01-30T11:06:00.000Z",1675076760000,12.5,12.5,12.5,30,70,0,0.7,2.1,,2.3,2100,3000,64400,,37500000,11250000,26250000,
1235.9,0,12150000,847570000,1023.1,59,0,,-100,-1250000,12.5,"2023-01-30T11:16:00.000Z",1675077360000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,64500,,1250000,,1250000,
1235.9,-1000,-350000,860070000,1023.1,59,0,,-1000,-12500000,12.5,"2023-01-30T11:20:00.000Z",1675077600000,12.5,12.5,12.5,0,100,0,,1,,Infinity,1000,1000,65500,,12500000,,12500000,
1235.9,6700,95900000,956320000,1023.1,59,Infinity,7700,7700,96250000,12.5,"2023-01-30T11:24:00.000Z",1675077840000,12.5,12.5,12.5,100,0,0,6.2,,,0,,7700,73200,,96250000,96250000,,
1235.9,9000,123500000,983920000,1023.1,59,Infinity,2300,2300,27600000,12,"2023-01-30T11:26:00.000Z",1675077960000,12,12,12,100,0,0,1.9,,,0,,2300,75500,,27600000,27600000,,
1235.9,9300,127100000,987520000,1023.1,59,Infinity,300,300,3600000,12,"2023-01-30T11:28:00.000Z",1675078080000,12,12,12,100,0,0,0.2,,,0,,300,75800,,3600000,3600000,,
1235.9,9800,133480000,1084340000,1023.1,59,1.1,4300,500,6380000,11.9,"2023-01-30T13:00:00.000Z",1675083600000,12,11.9,12,53.1,46.9,0,3.5,3.7,,0.9,3800,8100,83900,,96820000,51600000,45220000,
1235.9,10800,145780000,1096640000,1023.1,59,Infinity,1000,1000,12300000,12.3,"2023-01-30T13:22:00.000Z",1675084920000,12.3,12.3,12.3,100,0,0,0.8,,,0,,1000,84900,,12300000,12300000,,
1235.9,11000,148240000,1099100000,1023.1,59,Infinity,200,200,2460000,12.3,"2023-01-30T13:40:00.000Z",1675086000000,12.3,12.3,12.3,100,0,0,0.2,,,0,,200,85100,,2460000,2460000,,
1235.9,10700,144550000,1102790000,1023.1,59,0,,-300,-3690000,12.3,"2023-01-30T13:50:00.000Z",1675086600000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,300,300,85400,,3690000,,3690000,
1235.9,11200,150700000,1108940000,1023.1,59,Infinity,500,500,6150000,12.3,"2023-01-30T13:52:00.000Z",1675086720000,12.3,12.3,12.3,100,0,0,0.4,,,0,,500,85900,,6150000,6150000,,
1235.9,11700,156850000,1115090000,1023.1,59,Infinity,500,500,6150000,12.3,"2023-01-30T14:04:00.000Z",1675087440000,12.3,12.3,12.3,100,0,0,0.4,,,0,,500,86400,,6150000,6150000,,
1235.9,12000,160540000,1118780000,1023.1,59,Infinity,300,300,3690000,12.3,"2023-01-30T14:12:00.000Z",1675087920000,12.3,12.3,12.3,100,0,0,0.2,,,0,,300,86700,,3690000,3690000,,
1235.9,11800,158080000,1121240000,1023.1,59,0,,-200,-2460000,12.3,"2023-01-30T14:14:00.000Z",1675088040000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,200,200,86900,,2460000,,2460000,
1235.9,11200,150700000,1128620000,1023.1,59,0,,-600,-7380000,12.3,"2023-01-30T14:18:00.000Z",1675088280000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,600,600,87500,,7380000,,7380000,
1235.9,10800,145780000,1133540000,1023.1,59,0,,-400,-4920000,12.3,"2023-01-30T14:22:00.000Z",1675088520000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,400,400,87900,,4920000,,4920000,
1235.9,8300,115780000,1163540000,1023.1,59,0,,-2500,-30000000,12,"2023-01-30T14:28:00.000Z",1675088880000,12,12,12,0,100,0,,2.4,,Infinity,2500,2500,90400,,30000000,,30000000,
