"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22758.7,-17500,-231880000,1555550000,31300,6028.3,0.7,48500,-17500,-231880000,13.5,"2023-01-30T09:15:00.000Z",1675070100000,13.65,13.5,13.65,42.4,57.6,0,2.1,2.1,,1.4,66000,114500,114500,,1555550000,661835000,893715000,
22758.7,-86600,-1160685000,2546475000,31300,6028.3,0,2300,-69100,-928805000,13.45,"2023-01-30T09:20:00.000Z",1675070400000,13.55,13.4,13.55,3.1,96.9,0,0.1,2.3,,31,71400,73700,188200,,990925000,31060000,959865000,
22758.7,-149200,-1994785000,4212425000,31300,6028.3,0.3,28300,-62600,-834100000,13.35,"2023-01-30T09:25:00.000Z",1675070700000,13.45,13.3,13.4,22.7,72.8,4.5,1.2,2.9,0.9,3.2,90900,124800,313000,5600,1665950000,378405000,1212505000,75040000
22758.7,-116000,-1549890000,4812730000,31300,6028.3,6.7,39000,33200,444895000,13.4,"2023-01-30T09:30:00.000Z",1675071000000,13.4,13.35,13.35,87.1,12.9,0,1.7,0.2,,0.1,5800,44800,357800,,600305000,522600000,77705000,
22758.7,-118000,-1576050000,5863070000,31300,6028.3,1,38200,-2000,-26160000,13.35,"2023-01-30T09:35:00.000Z",1675071300000,13.45,13.35,13.4,48.7,51.3,0,1.7,1.3,,1.1,40200,78400,436200,,1050340000,512090000,538250000,
22758.7,-160600,-2144235000,6747515000,31300,6028.3,0.2,11800,-42600,-568185000,13.4,"2023-01-30T09:40:00.000Z",1675071600000,13.45,13.35,13.45,17.8,82.2,0,0.5,1.7,,4.6,54400,66200,502400,,884445000,158130000,726315000,
22758.7,-148000,-1975160000,7042080000,31300,6028.3,3.7,17300,12600,169075000,13.35,"2023-01-30T09:45:00.000Z",1675071900000,13.4,13.35,13.4,78.6,21.4,0,0.8,0.2,,0.3,4700,22000,524400,,294565000,231820000,62745000,
22758.7,-227600,-3037820000,8104740000,31300,6028.3,0,,-79600,-1062660000,13.35,"2023-01-30T09:50:00.000Z",1675072200000,13.35,13.35,13.35,0,100,0,,2.5,,Infinity,79600,79600,604000,,1062660000,,1062660000,
22758.7,-214400,-2860915000,8871195000,31300,6028.3,1.6,35200,13200,176905000,13.4,"2023-01-30T09:55:00.000Z",1675072500000,13.4,13.35,13.4,61.5,38.5,0,1.5,0.7,,0.6,22000,57200,661200,,766455000,471680000,294775000,
22758.7,-256500,-3424755000,9596435000,31300,6028.3,0.1,6000,-42100,-563840000,13.45,"2023-01-30T10:00:00.000Z",1675072800000,13.45,13.4,13.45,11.1,88.9,0,0.3,1.5,,8,48100,54100,715300,,725240000,80700000,644540000,
