"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3663.8,61300,763240000,790520000,1344.8,344.8,56.7,62400,61300,763240000,12.4,"2023-01-30T09:14:00.000Z",1675070040000,12.45,12.4,12.45,98.3,1.7,0,17,0.8,,0,1100,63500,63500,,790520000,776880000,13640000,
3663.8,72000,895920000,928160000,1344.8,344.8,54.5,10900,10700,132680000,12.4,"2023-01-30T09:16:00.000Z",1675070160000,12.4,12.4,12.4,98.2,1.8,0,3,0.1,,0,200,11100,74600,,137640000,135160000,2480000,
3663.8,72400,900900000,933140000,1344.8,344.8,Infinity,400,400,4980000,12.45,"2023-01-30T09:18:00.000Z",1675070280000,12.45,12.45,12.45,100,0,0,0.1,,,0,,400,75000,,4980000,4980000,,
3663.8,70400,876100000,957940000,1344.8,344.8,0,,-2000,-24800000,12.4,"2023-01-30T09:20:00.000Z",1675070400000,12.4,12.4,12.4,0,100,0,,1.5,,Infinity,2000,2000,77000,,24800000,,24800000,
3663.8,70900,882300000,966620000,1344.8,344.8,6,600,500,6200000,12.4,"2023-01-30T09:22:00.000Z",1675070520000,12.4,12.4,12.4,85.7,14.3,0,0.2,0.1,,0.2,100,700,77700,,8680000,7440000,1240000,
3663.8,71800,893460000,1007540000,1344.8,344.8,1.8,2100,900,11160000,12.4,"2023-01-30T09:24:00.000Z",1675070640000,12.4,12.4,12.4,63.6,36.4,0,0.6,0.9,,0.6,1200,3300,81000,,40920000,26040000,14880000,
3663.8,90100,1121295000,1235375000,1344.8,344.8,Infinity,18300,18300,227835000,12.45,"2023-01-30T09:26:00.000Z",1675070760000,12.45,12.45,12.45,100,0,0,5,,,0,,18300,99300,,227835000,227835000,,
3663.8,90600,1127520000,1241600000,1344.8,344.8,Infinity,500,500,6225000,12.45,"2023-01-30T09:28:00.000Z",1675070880000,12.45,12.45,12.45,100,0,0,0.1,,,0,,500,99800,,6225000,6225000,,
3663.8,131000,1630500000,1744580000,1344.8,344.8,Infinity,40400,40400,502980000,12.45,"2023-01-30T09:30:00.000Z",1675071000000,12.45,12.45,12.45,100,0,0,11,,,0,,40400,140200,,502980000,502980000,,
3663.8,142000,1767450000,1943780000,1344.8,344.8,5.4,13500,11000,136950000,12.45,"2023-01-30T09:32:00.000Z",1675071120000,12.45,12.45,12.45,84.4,15.6,0,3.7,1.9,,0.2,2500,16000,156200,,199200000,168075000,31125000,
3663.8,148200,1844640000,2217680000,1344.8,344.8,1.8,14100,6200,77190000,12.45,"2023-01-30T09:34:00.000Z",1675071240000,12.45,12.45,12.45,64.1,35.9,0,3.8,5.9,,0.6,7900,22000,178200,,273900000,175545000,98355000,
3663.8,140000,1742550000,2319770000,1344.8,344.8,0,,-8200,-102090000,12.45,"2023-01-30T09:38:00.000Z",1675071480000,12.45,12.45,12.45,0,100,0,,6.1,,Infinity,8200,8200,186400,,102090000,,102090000,
3663.8,141000,1755000000,2332220000,1344.8,344.8,Infinity,1000,1000,12450000,12.45,"2023-01-30T09:40:00.000Z",1675071600000,12.45,12.45,12.45,100,0,0,0.3,,,0,,1000,187400,,12450000,12450000,,
3663.8,145100,1806045000,2383265000,1344.8,344.8,Infinity,4100,4100,51045000,12.45,"2023-01-30T09:44:00.000Z",1675071840000,12.45,12.45,12.45,100,0,0,1.1,,,0,,4100,191500,,51045000,51045000,,
3663.8,154600,1924320000,2523950000,1344.8,344.8,11.6,10400,9500,118275000,12.45,"2023-01-30T09:46:00.000Z",1675071960000,12.45,12.45,12.45,92,8,0,2.8,0.7,,0.1,900,11300,202800,,140685000,129480000,11205000,
3663.8,157900,1965405000,2565035000,1344.8,344.8,Infinity,3300,3300,41085000,12.45,"2023-01-30T09:56:00.000Z",1675072560000,12.45,12.45,12.45,100,0,0,0.9,,,0,,3300,206100,,41085000,41085000,,
