"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.4,-1000,-4900000,0,4900000,4900000,2342000,245863.6,-2.3,222.7,4.5,0,,-1000,-4900000,4.9,"2023-01-30T09:20:00.000Z",1675070400000,4.9,4.9,4.9,0,100,0,,4.5,,Infinity,1000,1000,1000,,4900000,,4900000,
586.4,-1100,-4900500,0,4900500,4900500,2342000,245863.6,0,222.7,4.5,0,,-100,-500,5,"2023-01-30T09:50:00.000Z",1675072200000,5,5,5,0,100,0,,0.4,,Infinity,100,100,1100,,500,,500,
586.4,-1100,-4900500,0,4900500,4901000,2342000,245863.6,0,222.7,4.5,NaN,,0,0,5,"2023-01-30T09:55:00.000Z",1675072500000,5,5,5,0,0,100,,,22.2,NaN,,100,1200,100,500,,,500
586.4,-1100,-3372000,1530000,4902000,6432500,2342000,245863.6,0.7,222.7,4.5,1,300,0,1528500,5,"2023-01-30T10:25:00.000Z",1675074300000,5.1,5,5.1,50,50,0,0.5,1.3,,1,300,600,1800,,1531500,1530000,1500,
586.4,-1200,-3372500,1530000,4902500,6433000,2342000,245863.6,0,222.7,4.5,0,,-100,-500,5,"2023-01-30T10:30:00.000Z",1675074600000,5,5,5,0,100,0,,0.4,,Infinity,100,100,1900,,500,,500,
586.4,-1800,-3375500,1530000,4905500,6436000,2342000,245863.6,0,222.7,4.5,0,,-600,-3000,5,"2023-01-30T10:35:00.000Z",1675074900000,5,5,5,0,100,0,,2.7,,Infinity,600,600,2500,,3000,,3000,
586.4,-1400,-1335500.0000000002,3570000,4905500,8476000,2342000,245863.6,1,222.7,4.5,Infinity,400,400,2039999.9999999998,5.1,"2023-01-30T10:45:00.000Z",1675075500000,5.1,5.1,5.1,100,0,0,0.7,,,0,,400,2900,,2039999.9999999998,2039999.9999999998,,
586.4,4100,26714500,31620000,4905500,36526000,2342000,245863.6,13.4,222.7,4.5,Infinity,5500,5500,28050000,5.1,"2023-01-30T10:55:00.000Z",1675076100000,5.1,5.1,5.1,100,0,0,9.4,,,0,,5500,8400,,28050000,28050000,,
586.4,5100,31814500,36720000,4905500,41626000,2342000,245863.6,2.4,222.7,4.5,Infinity,1000,1000,5100000,5.1,"2023-01-30T11:05:00.000Z",1675076700000,5.1,5.1,5.1,100,0,0,1.7,,,0,,1000,9400,,5100000,5100000,,
586.4,5200,32324500,37230000,4905500,42136000,2342000,245863.6,0.2,222.7,4.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-30T11:10:00.000Z",1675077000000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,9500,,509999.99999999994,509999.99999999994,,
586.4,6200,37424500,42330000,4905500,47236000,2342000,245863.6,2.4,222.7,4.5,Infinity,1000,1000,5100000,5.1,"2023-01-30T11:25:00.000Z",1675077900000,5.1,5.1,5.1,100,0,0,1.7,,,0,,1000,10500,,5100000,5100000,,
586.4,5400,38439500,43350000,4910500,48261000,2342000,245863.6,0.5,222.7,4.5,0.2,200,-800,1014999.9999999999,5,"2023-01-30T13:00:00.000Z",1675083600000,5.1,5,5.1,16.7,83.3,0,0.3,4.5,,5,1000,1200,11700,,1024999.9999999999,1019999.9999999999,5000,
586.4,4300,38434000,43350000,4916000,48266500,2342000,245863.6,0,222.7,4.5,0,,-1100,-5500,5,"2023-01-30T13:05:00.000Z",1675083900000,5,5,5,0,100,0,,4.9,,Infinity,1100,1100,12800,,5500,,5500,
586.4,4000,38432500,43350000,4917500,48268000,2342000,245863.6,0,222.7,4.5,0,,-300,-1500,5,"2023-01-30T13:10:00.000Z",1675084200000,5,5,5,0,100,0,,1.3,,Infinity,300,300,13100,,1500,,1500,
586.4,4100,38942500,43860000,4917500,48778000,2342000,245863.6,0.2,222.7,4.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-30T13:15:00.000Z",1675084500000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,13200,,509999.99999999994,509999.99999999994,,
586.4,4200,39452500,44370000,4917500,49288000,2342000,245863.6,0.2,222.7,4.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-30T13:25:00.000Z",1675085100000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,13300,,509999.99999999994,509999.99999999994,,
