"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56437.7,43500,532880000,535320000,41911.4,43,436,43600,43500,532880000,12.25,"2023-01-30T09:14:00.000Z",1675070040000,12.25,12.2,12.25,99.8,0.2,0,0.8,0,,0,100,43700,43700,,535320000,534100000,1220000,
56437.7,97200,1190910000,1293390000,41911.4,43,14.1,57800,53700,658030000,12.25,"2023-01-30T09:16:00.000Z",1675070160000,12.25,12.2,12.2,93.4,6.6,0,1,0.1,,0.1,4100,61900,105600,,758070000,708050000,50020000,
56437.7,76700,941460000,2610420000,41911.4,43,0.7,43700,-20500,-249450000,12.2,"2023-01-30T09:18:00.000Z",1675070280000,12.25,12.2,12.25,40.5,59.5,0,0.8,1.5,,1.5,64200,107900,213500,,1317030000,533790000,783240000,
56437.7,105500,1294145000,3607055000,41911.4,43,2.1,55300,28800,352685000,12.15,"2023-01-30T09:20:00.000Z",1675070400000,12.2,12.15,12.2,67.6,32.4,0,1,0.6,,0.5,26500,81800,295300,,996635000,674660000,321975000,
56437.7,58800,727145000,4371695000,41911.4,43,0.1,8100,-46700,-567000000,12.15,"2023-01-30T09:22:00.000Z",1675070520000,12.2,12.15,12.15,12.9,87.1,0,0.1,1.3,,6.8,54800,62900,358200,,764640000,98820000,665820000,
56437.7,-2200,-12235000,5757475000,41911.4,43,0.3,26600,-61000,-739380000,12.1,"2023-01-30T09:24:00.000Z",1675070640000,12.2,12.1,12.15,23.3,76.7,0,0.5,2.1,,3.3,87600,114200,472400,,1385780000,323200000,1062580000,
56437.7,-1900,-7185000,6975930000,41911.4,43,1,48400,300,5050000,12.15,"2023-01-30T09:26:00.000Z",1675070760000,12.15,12.1,12.1,48.2,47.9,3.9,0.9,1.1,90.7,1,48100,100400,572800,3900,1218455000,588060000,583010000,47385000
56437.7,-10700,-114065000,7131490000,41911.4,43,0.2,2000,-8800,-106880000,12.15,"2023-01-30T09:28:00.000Z",1675070880000,12.2,12.15,12.15,15.6,84.4,0,0,0.3,,5.4,10800,12800,585600,,155560000,24340000,131220000,
56437.7,-16300,-181905000,7296930000,41911.4,43,0.4,4000,-5600,-67840000,12.15,"2023-01-30T09:30:00.000Z",1675071000000,12.2,12.15,12.2,29.4,70.6,0,0.1,0.2,,2.4,9600,13600,599200,,165440000,48800000,116640000,
56437.7,9100,129960000,8573505000,41911.4,43,1.6,65100,25400,311865000,12.2,"2023-01-30T09:32:00.000Z",1675071120000,12.2,12.15,12.15,62.1,37.9,0,1.2,0.9,,0.6,39700,104800,704000,,1276575000,794220000,482355000,
56437.7,179100,2207890000,11324405000,41911.4,43,7.2,197500,170000,2077930000,12.25,"2023-01-30T09:34:00.000Z",1675071240000,12.25,12.15,12.15,87.8,12.2,0,3.5,0.7,,0.1,27500,225000,929000,,2750900000,2414415000,336485000,
