"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.4,0,10000,3860000,3850000,7710000,49784305.6,28334583.3,0,1294.4,66.7,1,100,0,10000,38.5,"2023-01-30T09:15:00.000Z",1675070100000,38.6,38.5,38.6,50,50,0,0.1,0.1,,1,100,200,200,,7710000,3860000,3850000,
1294.4,300,11590000,15440000,3850000,19290000,49784305.6,28334583.3,0.5,1294.4,66.7,Infinity,300,300,11580000,38.6,"2023-01-30T09:20:00.000Z",1675070400000,38.6,38.6,38.6,100,0,0,0.2,,,0,,300,500,,11580000,11580000,,
1294.4,500,19270000,23120000,3850000,26970000,49784305.6,28334583.3,0.4,1294.4,66.7,Infinity,200,200,7680000,38.4,"2023-01-30T09:25:00.000Z",1675070700000,38.4,38.4,38.4,100,0,0,0.2,,,0,,200,700,,7680000,7680000,,
1294.4,100,3920000,26970000,23050000,50020000,49784305.6,28334583.3,-0.7,1294.4,66.7,0.2,100,-400,-15350000,38.4,"2023-01-30T09:30:00.000Z",1675071000000,38.5,38.4,38.4,16.7,83.3,0,0.1,0.4,,5,500,600,1300,,23050000,3850000,19200000,
1294.4,0,80000,26970000,26890000,53860000,49784305.6,28334583.3,-0.2,1294.4,66.7,0,,-100,-3840000,38.4,"2023-01-30T09:35:00.000Z",1675071300000,38.4,38.4,38.4,0,100,0,,0.1,,Infinity,100,100,1400,,3840000,,3840000,
1294.4,5200,200960000,227850000,26890000,254740000,49784305.6,28334583.3,9.4,1294.4,66.7,Infinity,5200,5200,200880000,38.8,"2023-01-30T09:40:00.000Z",1675071600000,38.8,38.5,38.5,100,0,0,4,,,0,,5200,6600,,200880000,200880000,,
1294.4,3400,131590000,243250000,111660000,354910000,49784305.6,28334583.3,-3.2,1294.4,66.7,0.2,400,-1800,-69370000,38.5,"2023-01-30T09:55:00.000Z",1675072500000,38.6,38.5,38.6,15.4,84.6,0,0.3,1.7,,5.5,2200,2600,9200,,100170000,15400000,84770000,
1294.4,4300,166330000,277990000,111660000,389650000,49784305.6,28334583.3,1.6,1294.4,66.7,Infinity,900,900,34740000,38.6,"2023-01-30T10:00:00.000Z",1675072800000,38.6,38.6,38.6,100,0,0,0.7,,,0,,900,10100,,34740000,34740000,,
1294.4,5200,201070000,312730000,111660000,424390000,49784305.6,28334583.3,1.6,1294.4,66.7,Infinity,900,900,34740000,38.6,"2023-01-30T10:05:00.000Z",1675073100000,38.6,38.6,38.6,100,0,0,0.7,,,0,,900,11000,,34740000,34740000,,
1294.4,5400,208790000,320450000,111660000,432110000,49784305.6,28334583.3,0.4,1294.4,66.7,Infinity,200,200,7720000,38.6,"2023-01-30T10:10:00.000Z",1675073400000,38.6,38.6,38.6,100,0,0,0.2,,,0,,200,11200,,7720000,7720000,,
1294.4,6000,232070000,343730000,111660000,455390000,49784305.6,28334583.3,1.1,1294.4,66.7,Infinity,600,600,23280000,38.8,"2023-01-30T10:30:00.000Z",1675074600000,38.8,38.8,38.8,100,0,0,0.5,,,0,,600,11800,,23280000,23280000,,
1294.4,7800,301550000,417070000,115520000,532590000,49784305.6,28334583.3,3.2,1294.4,66.7,19,1900,1800,69480000,38.6,"2023-01-30T10:35:00.000Z",1675074900000,38.6,38.6,38.6,95,5,0,1.5,0.1,,0.1,100,2000,13800,,77200000,73340000,3860000,
1294.4,9000,347970000,467350000,119380000,586730000,49784305.6,28334583.3,2.2,1294.4,66.7,13,1300,1200,46420000,38.8,"2023-01-30T10:40:00.000Z",1675075200000,38.8,38.6,38.6,92.9,7.1,0,1,0.1,,0.1,100,1400,15200,,54140000,50280000,3860000,
1294.4,14500,561370000,680750000,119380000,800130000,49784305.6,28334583.3,9.9,1294.4,66.7,Infinity,5500,5500,213400000,38.8,"2023-01-30T10:45:00.000Z",1675075500000,38.8,38.8,38.8,100,0,0,4.2,,,0,,5500,20700,,213400000,213400000,,
1294.4,14400,557510000,680750000,123240000,803990000,49784305.6,28334583.3,-0.2,1294.4,66.7,0,,-100,-3860000,38.6,"2023-01-30T10:55:00.000Z",1675076100000,38.6,38.6,38.6,0,100,0,,0.1,,Infinity,100,100,20800,,3860000,,3860000,
1294.4,13900,538210000,680750000,142540000,823290000,49784305.6,28334583.3,-0.9,1294.4,66.7,0,,-500,-19300000,38.6,"2023-01-30T11:00:00.000Z",1675076400000,38.6,38.6,38.6,0,100,0,,0.4,,Infinity,500,500,21300,,19300000,,19300000,
1294.4,9500,368390000,696190000,327800000,1023990000,49784305.6,28334583.3,-7.9,1294.4,66.7,0.1,400,-4400,-169820000,38.6,"2023-01-30T11:10:00.000Z",1675077000000,38.6,38.5,38.6,7.7,92.3,0,0.3,3.7,,12,4800,5200,26500,,200700000,15440000,185260000,
1294.4,10200,395430000,738630000,343200000,1081830000,49784305.6,28334583.3,1.3,1294.4,66.7,2.8,1100,700,27040000,38.6,"2023-01-30T11:15:00.000Z",1675077300000,38.6,38.5,38.5,73.3,26.7,0,0.8,0.3,,0.4,400,1500,28000,,57840000,42440000,15400000,
1294.4,9000,349110000,738630000,389520000,1128150000,49784305.6,28334583.3,-2.2,1294.4,66.7,0,,-1200,-46320000,38.6,"2023-01-30T13:00:00.000Z",1675083600000,38.6,38.6,38.6,0,100,0,,0.9,,Infinity,1200,1200,29200,,46320000,,46320000,
1294.4,8400,326010000,738630000,412620000,1151250000,49784305.6,28334583.3,-1.1,1294.4,66.7,0,,-600,-23100000,38.5,"2023-01-30T13:05:00.000Z",1675083900000,38.5,38.5,38.5,0,100,0,,0.5,,Infinity,600,600,29800,,23100000,,23100000,
1294.4,8100,314460000,738630000,424170000,1162800000,49784305.6,28334583.3,-0.5,1294.4,66.7,0,,-300,-11550000,38.5,"2023-01-30T13:10:00.000Z",1675084200000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,300,300,30100,,11550000,,11550000,
1294.4,8500,329860000,754030000,424170000,1178200000,49784305.6,28334583.3,0.7,1294.4,66.7,Infinity,400,400,15400000,38.5,"2023-01-30T13:15:00.000Z",1675084500000,38.5,38.5,38.5,100,0,0,0.3,,,0,,400,30500,,15400000,15400000,,
1294.4,8800,341410000,765580000,424170000,1189750000,49784305.6,28334583.3,0.5,1294.4,66.7,Infinity,300,300,11550000,38.5,"2023-01-30T13:20:00.000Z",1675084800000,38.5,38.5,38.5,100,0,0,0.2,,,0,,300,30800,,11550000,11550000,,
1294.4,3900,154240000,765580000,611340000,1380730000,49784305.6,28334583.3,-8.7,1294.4,66.7,0,,-4900,-187170000,38.05,"2023-01-30T13:30:00.000Z",1675085400000,38.25,38.05,38.25,0,98,2,,3.8,1.5,Infinity,4900,5000,35800,100,190980000,,187170000,3810000
1294.4,-15400,181365000,957080000,775715000,1736605000,49784305.6,28334583.3,1.3,1294.4,66.7,0.2,5000,-19300,27125000,38,"2023-01-30T13:35:00.000Z",1675085700000,38.3,38,38.05,17.1,82.9,0,3.9,18.8,,4.9,24300,29300,65100,,355875000,191500000,164375000,
1294.4,-11200,342400000,1152375000,809975000,1966160000,49784305.6,28334583.3,7.5,1294.4,66.7,5.7,5100,4200,161035000,38.05,"2023-01-30T13:40:00.000Z",1675086000000,38.3,38.05,38.25,85,15,0,3.9,0.7,,0.2,900,6000,71100,,229555000,195295000,34260000,
1294.4,-11000,350020000,1159995000,809975000,1973780000,49784305.6,28334583.3,0.4,1294.4,66.7,Infinity,200,200,7620000,38.1,"2023-01-30T13:45:00.000Z",1675086300000,38.1,38.1,38.1,100,0,0,0.2,,,0,,200,71300,,7620000,7620000,,
1294.4,-10300,376890000,1198295000,821405000,2023510000,49784305.6,28334583.3,1.3,1294.4,66.7,3.3,1000,700,26870000,38.3,"2023-01-30T13:50:00.000Z",1675086600000,38.3,38.1,38.1,76.9,23.1,0,0.8,0.2,,0.3,300,1300,72600,,49730000,38300000,11430000,
1294.4,-10200,380720000,1202125000,821405000,2027340000,49784305.6,28334583.3,0.2,1294.4,66.7,Infinity,100,100,3829999.9999999995,38.3,"2023-01-30T13:55:00.000Z",1675086900000,38.3,38.3,38.3,100,0,0,0.1,,,0,,100,72700,,3829999.9999999995,3829999.9999999995,,
1294.4,-4700,591370000,1412775000,821405000,2237990000,49784305.6,28334583.3,9.8,1294.4,66.7,Infinity,5500,5500,210650000,38.3,"2023-01-30T14:00:00.000Z",1675087200000,38.3,38.3,38.3,100,0,0,4.2,,,0,,5500,78200,,210650000,210650000,,
1294.4,-2600,671800000,1493205000,821405000,2318420000,49784305.6,28334583.3,3.7,1294.4,66.7,Infinity,2100,2100,80430000,38.3,"2023-01-30T14:05:00.000Z",1675087500000,38.3,38.3,38.3,100,0,0,1.6,,,0,,2100,80300,,80430000,80430000,,
1294.4,-3600,633620000,1500865000,867245000,2371920000,49784305.6,28334583.3,-1.8,1294.4,66.7,0.2,200,-1000,-38180000,38.3,"2023-01-30T14:10:00.000Z",1675087800000,38.3,38.2,38.2,14.3,85.7,0,0.2,0.9,,6,1200,1400,81700,,53500000,7659999.999999999,45840000,
1294.4,2400,863640000,1730885000,867245000,2601940000,49784305.6,28334583.3,10.7,1294.4,66.7,Infinity,6000,6000,230020000,38.4,"2023-01-30T14:15:00.000Z",1675088100000,38.4,38.3,38.3,100,0,0,4.6,,,0,,6000,87700,,230020000,230020000,,
1294.4,3300,898110000,1765355000,867245000,2636410000,49784305.6,28334583.3,1.6,1294.4,66.7,Infinity,900,900,34470000,38.3,"2023-01-30T14:20:00.000Z",1675088400000,38.3,38.3,38.3,100,0,0,0.7,,,0,,900,88600,,34470000,34470000,,
1294.4,0,772190000,1792235000,1020045000,2816090000,49784305.6,28334583.3,-5.9,1294.4,66.7,0.2,700,-3300,-125920000,38.4,"2023-01-30T14:25:00.000Z",1675088700000,38.4,38.2,38.2,14.9,85.1,0,0.5,3.1,,5.7,4000,4700,93300,,179680000,26880000,152800000,
1294.4,0,772190000,1792235000,1020045000,2905100000,49784305.6,28334583.3,0,1294.4,66.7,NaN,,0,0,38.7,"2023-01-30T14:45:00.000Z",1675089900000,38.7,38.7,38.7,0,0,100,,,34.5,NaN,,2300,95600,2300,89010000,,,89010000
