"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,100,11480000,11480000,280,30,Infinity,100,100,11480000,114.8,"2023-01-30T09:48:00.000Z",1675072080000,114.8,114.8,114.8,100,0,0,0.2,,,0,,100,100,,11480000,11480000,,
440,-100,-11220000,34180000,280,30,0,,-200,-22700000,113.5,"2023-01-30T09:50:00.000Z",1675072200000,113.5,113.5,113.5,0,100,0,,0.7,,Infinity,200,200,300,,22700000,,22700000,
440,200,24070000,208470000,280,30,1.6,800,300,35290000,119.9,"2023-01-30T10:00:00.000Z",1675072800000,119.9,115.8,115.8,53.3,33.3,13.3,1.8,1.8,6.7,0.6,500,1500,1800,200,174290000,93190000,57900000,23200000
440,400,48050000,232450000,280,30,Infinity,200,200,23980000,119.9,"2023-01-30T10:02:00.000Z",1675072920000,119.9,119.9,119.9,100,0,0,0.5,,,0,,200,2000,,23980000,23980000,,
440,600,71850000,256250000,280,30,Infinity,200,200,23800000,119,"2023-01-30T10:48:00.000Z",1675075680000,119,119,119,100,0,0,0.5,,,0,,200,2200,,23800000,23800000,,
440,700,83680000,279930000,280,30,Infinity,100,100,11830000,118.3,"2023-01-30T13:12:00.000Z",1675084320000,118.5,118.3,118.5,50,0,50,0.2,,3.3,0,,200,2400,100,23680000,11830000,,11850000
440,1500,178720000,374970000,280,30,Infinity,800,800,95040000,118.8,"2023-01-30T13:16:00.000Z",1675084560000,118.8,118.8,118.8,100,0,0,1.8,,,0,,800,3200,,95040000,95040000,,
440,1700,201540000,839350000,280,30,1.1,2100,200,22820000,116,"2023-01-30T13:38:00.000Z",1675085880000,116.2,116,116.2,52.5,47.5,0,4.8,6.8,,0.9,1900,4000,7200,,464380000,243600000,220780000,
440,1500,178540000,862350000,280,30,0,,-200,-23000000,115,"2023-01-30T13:50:00.000Z",1675086600000,115,115,115,0,100,0,,0.7,,Infinity,200,200,7400,,23000000,,23000000,
440,1600,190340000,874150000,280,30,Infinity,100,100,11800000,118,"2023-01-30T14:28:00.000Z",1675088880000,118,118,118,100,0,0,0.2,,,0,,100,7500,,11800000,11800000,,
