"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3988.1,58200,267655000,555763000,6579.1,88.1,2.2,6300,3400,15878000,4.67,"2023-01-30T10:00:00.000Z",1675072800000,4.67,4.67,4.67,68.5,31.5,0,1.6,0.4,,0.5,2900,9200,121000,,42964000,29421000,13543000,
3988.1,61200,281695000,569803000,6579.1,88.1,Infinity,3000,3000,14040000,4.68,"2023-01-30T10:02:00.000Z",1675072920000,4.68,4.68,4.68,100,0,0,0.8,,,0,,3000,124000,,14040000,14040000,,
3988.1,68200,314455000,602563000,6579.1,88.1,Infinity,7000,7000,32759999.999999996,4.68,"2023-01-30T10:04:00.000Z",1675073040000,4.68,4.68,4.68,100,0,0,1.8,,,0,,7000,131000,,32759999.999999996,32759999.999999996,,
3988.1,64900,299110000,617908000,6579.1,88.1,0,,-3300,-15345000.000000002,4.65,"2023-01-30T10:06:00.000Z",1675073160000,4.65,4.65,4.65,0,100,0,,0.5,,Infinity,3300,3300,134300,,15345000.000000002,,15345000.000000002,
3988.1,66600,307015000,625813000,6579.1,88.1,Infinity,1700,1700,7905000.000000001,4.65,"2023-01-30T10:12:00.000Z",1675073520000,4.65,4.65,4.65,100,0,0,0.4,,,0,,1700,136000,,7905000.000000001,7905000.000000001,,
3988.1,66700,307483000,626281000,6579.1,88.1,Infinity,100,100,468000,4.68,"2023-01-30T10:14:00.000Z",1675073640000,4.68,4.68,4.68,100,0,0,0,,,0,,100,136100,,468000,468000,,
3988.1,75500,348741000,696581000,6579.1,88.1,3.8,11900,8800,41258000,4.68,"2023-01-30T10:16:00.000Z",1675073760000,4.69,4.68,4.68,79.3,20.7,0,3,0.5,,0.3,3100,15000,151100,,70300000,55779000,14521000,
3988.1,66500,306801000,738521000,6579.1,88.1,0,,-9000,-41940000,4.66,"2023-01-30T10:18:00.000Z",1675073880000,4.66,4.66,4.66,0,100,0,,1.4,,Infinity,9000,9000,160100,,41940000,,41940000,
3988.1,60800,280240000,767880000,6579.1,88.1,0.1,300,-5700,-26561000,4.67,"2023-01-30T10:20:00.000Z",1675074000000,4.67,4.66,4.66,4.8,95.2,0,0.1,0.9,,20,6000,6300,166400,,29359000,1399000,27960000,
3988.1,59900,276053000,772067000,6579.1,88.1,0,,-900,-4187000,4.65,"2023-01-30T10:22:00.000Z",1675074120000,4.66,4.65,4.66,0,100,0,,0.1,,Infinity,900,900,167300,,4187000,,4187000,
3988.1,60000,276518000,772532000,6579.1,88.1,Infinity,100,100,465000.00000000006,4.65,"2023-01-30T10:24:00.000Z",1675074240000,4.65,4.65,4.65,100,0,0,0,,,0,,100,167400,,465000.00000000006,465000.00000000006,,
3988.1,59500,274193000,774857000,6579.1,88.1,0,,-500,-2325000,4.65,"2023-01-30T10:26:00.000Z",1675074360000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,500,500,167900,,2325000,,2325000,
3988.1,58600,270010000,779974000,6579.1,88.1,0.1,100,-900,-4183000,4.65,"2023-01-30T10:28:00.000Z",1675074480000,4.67,4.65,4.67,9.1,90.9,0,0,0.2,,10,1000,1100,169000,,5117000,467000,4650000,
3988.1,59600,274702000,789316000,6579.1,88.1,3,1500,1000,4692000,4.68,"2023-01-30T10:30:00.000Z",1675074600000,4.68,4.65,4.65,75,25,0,0.4,0.1,,0.3,500,2000,171000,,9342000,7017000,2325000,
3988.1,60200,277510000,792124000,6579.1,88.1,Infinity,600,600,2808000,4.68,"2023-01-30T10:32:00.000Z",1675074720000,4.68,4.68,4.68,100,0,0,0.2,,,0,,600,171600,,2808000,2808000,,
3988.1,79300,366948000,881562000,6579.1,88.1,Infinity,19100,19100,89438000,4.69,"2023-01-30T10:38:00.000Z",1675075080000,4.69,4.68,4.68,100,0,0,4.8,,,0,,19100,190700,,89438000,89438000,,
3988.1,137400,639961000,1154575000,6579.1,88.1,Infinity,58100,58100,273013000,4.71,"2023-01-30T10:40:00.000Z",1675075200000,4.71,4.69,4.69,100,0,0,14.6,,,0,,58100,248800,,273013000,273013000,,
3988.1,148600,693110000,1207724000,6579.1,88.1,Infinity,11200,11200,53149000,4.77,"2023-01-30T10:42:00.000Z",1675075320000,4.77,4.73,4.73,100,0,0,2.8,,,0,,11200,260000,,53149000,53149000,,
3988.1,189100,887029000,1465809000,6579.1,88.1,8.1,46200,40500,193919000,4.79,"2023-01-30T10:44:00.000Z",1675075440000,4.79,4.77,4.77,85.7,10.6,3.7,11.6,0.9,22.7,0.1,5700,53900,313900,2000,258085000,221222000,27303000,9560000
3988.1,189900,890861000,1469641000,6579.1,88.1,Infinity,800,800,3832000,4.79,"2023-01-30T10:46:00.000Z",1675075560000,4.79,4.79,4.79,100,0,0,0.2,,,0,,800,314700,,3832000,3832000,,
3988.1,188000,881760000,1478742000,6579.1,88.1,0,,-1900,-9101000,4.79,"2023-01-30T10:48:00.000Z",1675075680000,4.79,4.79,4.79,0,100,0,,0.3,,Infinity,1900,1900,316600,,9101000,,9101000,
3988.1,183200,858768000,1501734000,6579.1,88.1,0,,-4800,-22992000,4.79,"2023-01-30T10:50:00.000Z",1675075800000,4.79,4.79,4.79,0,100,0,,0.7,,Infinity,4800,4800,321400,,22992000,,22992000,
3988.1,183000,857810000,1502692000,6579.1,88.1,0,,-200,-958000,4.79,"2023-01-30T10:52:00.000Z",1675075920000,4.79,4.79,4.79,0,100,0,,0,,Infinity,200,200,321600,,958000,,958000,
3988.1,182700,856373000,1504129000,6579.1,88.1,0,,-300,-1437000,4.79,"2023-01-30T10:54:00.000Z",1675076040000,4.79,4.79,4.79,0,100,0,,0,,Infinity,300,300,321900,,1437000,,1437000,
3988.1,132600,616394000,1744108000,6579.1,88.1,0,,-50100,-239979000,4.79,"2023-01-30T10:56:00.000Z",1675076160000,4.79,4.79,4.79,0,100,0,,7.6,,Infinity,50100,50100,372000,,239979000,,239979000,
3988.1,119500,553645000,1806857000,6579.1,88.1,0,,-13100,-62749000,4.79,"2023-01-30T10:58:00.000Z",1675076280000,4.79,4.79,4.79,0,100,0,,2,,Infinity,13100,13100,385100,,62749000,,62749000,
3988.1,125800,583822000,1871522000,6579.1,88.1,2.8,9900,6300,30177000,4.79,"2023-01-30T11:00:00.000Z",1675076400000,4.79,4.79,4.79,73.3,26.7,0,2.5,0.5,,0.4,3600,13500,398600,,64665000,47421000,17244000,
3988.1,125600,582864000,1872480000,6579.1,88.1,0,,-200,-958000,4.79,"2023-01-30T11:02:00.000Z",1675076520000,4.79,4.79,4.79,0,100,0,,0,,Infinity,200,200,398800,,958000,,958000,
3988.1,111900,517241000,1938103000,6579.1,88.1,0,,-13700,-65623000,4.79,"2023-01-30T11:06:00.000Z",1675076760000,4.79,4.79,4.79,0,100,0,,2.1,,Infinity,13700,13700,412500,,65623000,,65623000,
3988.1,107400,495686000,1959658000,6579.1,88.1,0,,-4500,-21555000,4.79,"2023-01-30T11:08:00.000Z",1675076880000,4.79,4.79,4.79,0,100,0,,0.7,,Infinity,4500,4500,417000,,21555000,,21555000,
3988.1,106800,492812000,1962532000,6579.1,88.1,0,,-600,-2874000,4.79,"2023-01-30T11:10:00.000Z",1675077000000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,600,600,417600,,2874000,,2874000,
3988.1,106000,488980000,1966364000,6579.1,88.1,0,,-800,-3832000,4.79,"2023-01-30T11:14:00.000Z",1675077240000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,800,800,418400,,3832000,,3832000,
3988.1,105900,488501000,1966843000,6579.1,88.1,0,,-100,-479000,4.79,"2023-01-30T11:16:00.000Z",1675077360000,4.79,4.79,4.79,0,100,0,,0,,Infinity,100,100,418500,,479000,,479000,
3988.1,67500,304565000,2150779000,6579.1,88.1,0,,-38400,-183936000,4.79,"2023-01-30T11:20:00.000Z",1675077600000,4.79,4.79,4.79,0,100,0,,5.8,,Infinity,38400,38400,456900,,183936000,,183936000,
3988.1,70100,317019000,2163233000,6579.1,88.1,Infinity,2600,2600,12454000,4.79,"2023-01-30T11:22:00.000Z",1675077720000,4.79,4.79,4.79,100,0,0,0.7,,,0,,2600,459500,,12454000,12454000,,
3988.1,70000,316540000,2163712000,6579.1,88.1,0,,-100,-479000,4.79,"2023-01-30T11:24:00.000Z",1675077840000,4.79,4.79,4.79,0,100,0,,0,,Infinity,100,100,459600,,479000,,479000,
3988.1,63000,283010000,2197242000,6579.1,88.1,0,,-7000,-33530000,4.79,"2023-01-30T13:00:00.000Z",1675083600000,4.79,4.79,4.79,0,100,0,,1.1,,Infinity,7000,7000,466600,,33530000,,33530000,
3988.1,62000,278220000,2202032000,6579.1,88.1,0,,-1000,-4790000,4.79,"2023-01-30T13:08:00.000Z",1675084080000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,1000,1000,467600,,4790000,,4790000,
3988.1,61700,276783000,2203469000,6579.1,88.1,0,,-300,-1437000,4.79,"2023-01-30T13:12:00.000Z",1675084320000,4.79,4.79,4.79,0,100,0,,0,,Infinity,300,300,467900,,1437000,,1437000,
3988.1,61400,275346000,2204906000,6579.1,88.1,0,,-300,-1437000,4.79,"2023-01-30T13:18:00.000Z",1675084680000,4.79,4.79,4.79,0,100,0,,0,,Infinity,300,300,468200,,1437000,,1437000,
3988.1,60400,270556000,2209696000,6579.1,88.1,0,,-1000,-4790000,4.79,"2023-01-30T13:30:00.000Z",1675085400000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,1000,1000,469200,,4790000,,4790000,
3988.1,59100,264329000,2215923000,6579.1,88.1,0,,-1300,-6227000,4.79,"2023-01-30T13:38:00.000Z",1675085880000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,1300,1300,470500,,6227000,,6227000,
3988.1,58800,262892000,2217360000,6579.1,88.1,0,,-300,-1437000,4.79,"2023-01-30T13:42:00.000Z",1675086120000,4.79,4.79,4.79,0,100,0,,0,,Infinity,300,300,470800,,1437000,,1437000,
3988.1,58600,261934000,2218318000,6579.1,88.1,0,,-200,-958000,4.79,"2023-01-30T13:52:00.000Z",1675086720000,4.79,4.79,4.79,0,100,0,,0,,Infinity,200,200,471000,,958000,,958000,
3988.1,58300,260497000,2219755000,6579.1,88.1,0,,-300,-1437000,4.79,"2023-01-30T14:04:00.000Z",1675087440000,4.79,4.79,4.79,0,100,0,,0,,Infinity,300,300,471300,,1437000,,1437000,
3988.1,-116000,-574400000,3054652000,6579.1,88.1,0,,-174300,-834897000,4.79,"2023-01-30T14:14:00.000Z",1675088040000,4.79,4.79,4.79,0,100,0,,26.5,,Infinity,174300,174300,645600,,834897000,,834897000,
3988.1,-115100,-570089000,3058963000,6579.1,88.1,Infinity,900,900,4311000,4.79,"2023-01-30T14:16:00.000Z",1675088160000,4.79,4.79,4.79,100,0,0,0.2,,,0,,900,646500,,4311000,4311000,,
3988.1,-115200,-570568000,3059442000,6579.1,88.1,0,,-100,-479000,4.79,"2023-01-30T14:18:00.000Z",1675088280000,4.79,4.79,4.79,0,100,0,,0,,Infinity,100,100,646600,,479000,,479000,
3988.1,-170400,-834976000,3323850000,6579.1,88.1,0,,-55200,-264408000,4.79,"2023-01-30T14:26:00.000Z",1675088760000,4.79,4.79,4.79,0,100,0,,8.4,,Infinity,55200,55200,701800,,264408000,,264408000,
3988.1,-173600,-850304000,3363128000,6579.1,88.1,0.4,2500,-3200,-15328000,4.79,"2023-01-30T14:28:00.000Z",1675088880000,4.79,4.79,4.79,30.5,69.5,0,0.6,0.9,,2.3,5700,8200,710000,,39278000,11975000,27303000,
3988.1,-173600,-850304000,3381809000,6579.1,88.1,NaN,,0,0,4.79,"2023-01-30T14:44:00.000Z",1675089840000,4.79,4.79,4.79,0,0,100,,,44.3,NaN,,3900,713900,3900,18681000,,,18681000
