"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,-1000,-14700000,0,14700000,14700000,6174545.5,9994545.5,3.8,681.8,109.1,0,,-1000,-14700000,14.7,"2023-01-30T09:25:00.000Z",1675070700000,14.7,14.7,14.7,0,100,0,,1.5,,Infinity,1000,1000,1000,,14700000,,14700000,
418.2,-2000,-29100000,0,29100000,32040000,6174545.5,9994545.5,3.8,681.8,109.1,0,,-1000,-14400000,14.4,"2023-01-30T10:25:00.000Z",1675074300000,14.7,14.4,14.7,0,83.3,16.7,,1.5,1.8,Infinity,1000,1200,2200,200,17340000,,14400000,2940000
418.2,-2300,-33420000,0,33420000,36360000,6174545.5,9994545.5,1.1,681.8,109.1,0,,-300,-4320000,14.4,"2023-01-30T10:35:00.000Z",1675074900000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,300,300,2500,,4320000,,4320000,
418.2,-2300,-33420000,0,33420000,43710000,6174545.5,9994545.5,0,681.8,109.1,NaN,,0,0,14.7,"2023-01-30T11:15:00.000Z",1675077300000,14.7,14.7,14.7,0,0,100,,,4.6,NaN,,500,3000,500,7350000,,,7350000
418.2,-1800,-26070000,7350000,33420000,51060000,6174545.5,9994545.5,-1.9,681.8,109.1,Infinity,500,500,7350000,14.7,"2023-01-30T11:25:00.000Z",1675077900000,14.7,14.7,14.7,100,0,0,1.2,,,0,,500,3500,,7350000,7350000,,
418.2,-3600,-52530000,23520000,76050000,109860000,6174545.5,9994545.5,6.9,681.8,109.1,0.4,1100,-1800,-26460000,14.7,"2023-01-30T13:20:00.000Z",1675084800000,14.7,14.7,14.7,27.5,72.5,0,2.6,4.3,,2.6,2900,4000,7500,,58800000,16170000,42630000,
418.2,-3600,-52530000,23520000,76050000,117260000,6174545.5,9994545.5,0,681.8,109.1,NaN,,0,0,14.8,"2023-01-30T13:40:00.000Z",1675086000000,14.8,14.8,14.8,0,0,100,,,4.6,NaN,,500,8000,500,7400000,,,7400000
418.2,-4600,-67230000,23520000,90750000,131960000,6174545.5,9994545.5,3.8,681.8,109.1,0,,-1000,-14700000,14.7,"2023-01-30T13:45:00.000Z",1675086300000,14.7,14.7,14.7,0,100,0,,1.5,,Infinity,1000,1000,9000,,14700000,,14700000,
418.2,-5100,-74580000,23520000,98100000,139310000,6174545.5,9994545.5,1.9,681.8,109.1,0,,-500,-7350000,14.7,"2023-01-30T14:05:00.000Z",1675087500000,14.7,14.7,14.7,0,100,0,,0.7,,Infinity,500,500,9500,,7350000,,7350000,
418.2,-2100,-30180000,67920000,98100000,183710000,6174545.5,9994545.5,-11.6,681.8,109.1,Infinity,3000,3000,44400000,14.8,"2023-01-30T14:15:00.000Z",1675088100000,14.8,14.8,14.8,100,0,0,7.2,,,0,,3000,12500,,44400000,44400000,,
418.2,-2900,-42020000,67920000,109940000,195550000,6174545.5,9994545.5,3.1,681.8,109.1,0,,-800,-11840000,14.8,"2023-01-30T14:50:00.000Z",1675090200000,14.8,14.8,14.8,0,100,0,,1.2,,Infinity,800,800,13300,,11840000,,11840000,
