"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4228.3,13500,129600000,129600000,4773.5,412.4,Infinity,13500,13500,129600000,9.6,"2023-01-30T02:00:00.000Z",1675044000000,9.6,9.6,9.6,100,0,0,3.2,,,0,,13500,14800,,129600000,129600000,,
4228.3,8700,86750000,283630000,4773.5,412.4,0.5,5800,-4800,-42850000,9.4,"2023-01-30T09:00:00.000Z",1675069200000,9.7,9.1,9.7,35.4,64.6,0,1.4,2.2,,1.8,10600,16400,29900,,154030000,55590000,98440000,
4228.3,7700,77350000,293030000,4773.5,412.4,0,,-1000,-9400000,9.4,"2023-01-30T09:02:00.000Z",1675069320000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,30900,,9400000,,9400000,
4228.3,12700,124850000,340530000,4773.5,412.4,Infinity,5000,5000,47500000,9.5,"2023-01-30T09:04:00.000Z",1675069440000,9.5,9.5,9.5,100,0,0,1.2,,,0,,5000,35900,,47500000,47500000,,
4228.3,12900,126750000,342430000,4773.5,412.4,Infinity,200,200,1900000,9.5,"2023-01-30T09:06:00.000Z",1675069560000,9.5,9.5,9.5,100,0,0,0,,,0,,200,36100,,1900000,1900000,,
4228.3,13900,136250000,351930000,4773.5,412.4,Infinity,1000,1000,9500000,9.5,"2023-01-30T09:08:00.000Z",1675069680000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1000,37100,,9500000,9500000,,
4228.3,15100,147650000,363330000,4773.5,412.4,Infinity,1200,1200,11400000,9.5,"2023-01-30T09:12:00.000Z",1675069920000,9.5,9.5,9.5,100,0,0,0.3,,,0,,1200,38300,,11400000,11400000,,
4228.3,17400,169500000,385180000,4773.5,412.4,Infinity,2300,2300,21850000,9.5,"2023-01-30T09:16:00.000Z",1675070160000,9.5,9.5,9.5,100,0,0,0.5,,,0,,2300,40600,,21850000,21850000,,
4228.3,18600,180900000,396580000,4773.5,412.4,Infinity,1200,1200,11400000,9.5,"2023-01-30T09:18:00.000Z",1675070280000,9.5,9.5,9.5,100,0,0,0.3,,,0,,1200,41800,,11400000,11400000,,
4228.3,19600,190400000,406080000,4773.5,412.4,Infinity,1000,1000,9500000,9.5,"2023-01-30T09:20:00.000Z",1675070400000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1000,42800,,9500000,9500000,,
4228.3,14400,141000000,463080000,4773.5,412.4,0.1,400,-5200,-49400000,9.5,"2023-01-30T09:22:00.000Z",1675070520000,9.5,9.5,9.5,6.7,93.3,0,0.1,1.2,,14,5600,6000,48800,,57000000,3800000,53200000,
4228.3,-15700,-141940000,746020000,4773.5,412.4,0,,-30100,-282940000,9.4,"2023-01-30T09:26:00.000Z",1675070760000,9.4,9.4,9.4,0,100,0,,6.3,,Infinity,30100,30100,78900,,282940000,,282940000,
4228.3,-23000,-210560000,814640000,4773.5,412.4,0,,-7300,-68620000,9.4,"2023-01-30T09:28:00.000Z",1675070880000,9.4,9.4,9.4,0,100,0,,1.5,,Infinity,7300,7300,86200,,68620000,,68620000,
4228.3,-23400,-214320000,818400000,4773.5,412.4,0,,-400,-3760000,9.4,"2023-01-30T09:30:00.000Z",1675071000000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,400,400,86600,,3760000,,3760000,
4228.3,-7600,-64220000,968500000,4773.5,412.4,Infinity,15800,15800,150100000,9.5,"2023-01-30T09:32:00.000Z",1675071120000,9.5,9.5,9.5,100,0,0,3.7,,,0,,15800,102400,,150100000,150100000,,
4228.3,-7500,-63270000,969450000,4773.5,412.4,Infinity,100,100,950000,9.5,"2023-01-30T09:34:00.000Z",1675071240000,9.5,9.5,9.5,100,0,0,0,,,0,,100,102500,,950000,950000,,
4228.3,-7300,-61370000,971350000,4773.5,412.4,Infinity,200,200,1900000,9.5,"2023-01-30T09:36:00.000Z",1675071360000,9.5,9.5,9.5,100,0,0,0,,,0,,200,102700,,1900000,1900000,,
4228.3,12000,121980000,1156600000,4773.5,412.4,Infinity,19300,19300,183350000,9.5,"2023-01-30T09:38:00.000Z",1675071480000,9.5,9.5,9.5,99,0,1,4.6,,0.5,0,,19500,122200,200,185250000,183350000,,1900000
4228.3,8800,91580000,1190800000,4773.5,412.4,0.1,200,-3200,-30400000,9.5,"2023-01-30T09:42:00.000Z",1675071720000,9.5,9.5,9.5,5.6,94.4,0,0,0.7,,17,3400,3600,125800,,34200000,1900000,32300000,
4228.3,10800,110580000,1209800000,4773.5,412.4,Infinity,2000,2000,19000000,9.5,"2023-01-30T09:46:00.000Z",1675071960000,9.5,9.5,9.5,100,0,0,0.5,,,0,,2000,127800,,19000000,19000000,,
4228.3,12800,129580000,1228800000,4773.5,412.4,Infinity,2000,2000,19000000,9.5,"2023-01-30T09:50:00.000Z",1675072200000,9.5,9.5,9.5,100,0,0,0.5,,,0,,2000,129800,,19000000,19000000,,
4228.3,3000,37480000,1324700000,4773.5,412.4,0,200,-9800,-92100000,9.4,"2023-01-30T09:52:00.000Z",1675072320000,9.5,9.4,9.5,2,98,0,0,2.1,,50,10000,10200,140000,,95900000,1900000,94000000,
4228.3,-7400,-60270000,1424350000,4773.5,412.4,0,100,-10400,-97750000,9.4,"2023-01-30T09:54:00.000Z",1675072440000,9.5,9.4,9.4,0.9,99.1,0,0,2.2,,105,10500,10600,150600,,99650000,950000,98700000,
4228.3,-9300,-78130000,1442210000,4773.5,412.4,0,,-1900,-17860000,9.4,"2023-01-30T09:58:00.000Z",1675072680000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,1900,1900,152500,,17860000,,17860000,
4228.3,-15300,-134530000,1498610000,4773.5,412.4,0,,-6000,-56400000,9.4,"2023-01-30T10:00:00.000Z",1675072800000,9.4,9.4,9.4,0,100,0,,1.3,,Infinity,6000,6000,158500,,56400000,,56400000,
4228.3,-16500,-145810000,1509890000,4773.5,412.4,0,,-1200,-11280000,9.4,"2023-01-30T10:02:00.000Z",1675072920000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,1200,1200,159700,,11280000,,11280000,
4228.3,-20300,-181530000,1602010000,4773.5,412.4,0.4,3000,-3800,-35720000,9.4,"2023-01-30T10:04:00.000Z",1675073040000,9.4,9.4,9.4,30.6,69.4,0,0.7,1.4,,2.3,6800,9800,169500,,92120000,28200000,63920000,
4228.3,-20000,-178660000,1608640000,4773.5,412.4,2.5,500,300,2870000,9.5,"2023-01-30T10:06:00.000Z",1675073160000,9.5,9.4,9.4,71.4,28.6,0,0.1,0,,0.4,200,700,170200,,6630000,4750000,1880000,
4228.3,10700,112990000,1900290000,4773.5,412.4,Infinity,30700,30700,291650000,9.5,"2023-01-30T10:08:00.000Z",1675073280000,9.5,9.5,9.5,100,0,0,7.3,,,0,,30700,200900,,291650000,291650000,,
4228.3,8000,87640000,1931340000,4773.5,412.4,0.1,300,-2700,-25350000,9.4,"2023-01-30T10:10:00.000Z",1675073400000,9.5,9.4,9.4,9.1,90.9,0,0.1,0.6,,10,3000,3300,204200,,31050000,2850000,28200000,
4228.3,-5300,-37380000,2056360000,4773.5,412.4,0,,-13300,-125020000,9.4,"2023-01-30T10:12:00.000Z",1675073520000,9.4,9.4,9.4,0,100,0,,2.8,,Infinity,13300,13300,217500,,125020000,,125020000,
4228.3,-5400,-38320000,2057300000,4773.5,412.4,0,,-100,-940000,9.4,"2023-01-30T10:14:00.000Z",1675073640000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,217600,,940000,,940000,
4228.3,-6100,-44900000,2063880000,4773.5,412.4,0,,-700,-6580000,9.4,"2023-01-30T10:16:00.000Z",1675073760000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,700,700,218300,,6580000,,6580000,
4228.3,-16100,-138900000,2157880000,4773.5,412.4,0,,-10000,-94000000,9.4,"2023-01-30T10:18:00.000Z",1675073880000,9.4,9.4,9.4,0,100,0,,2.1,,Infinity,10000,10000,228300,,94000000,,94000000,
4228.3,3300,43460000,2344000000,4773.5,412.4,98,19600,19400,182360000,9.4,"2023-01-30T10:20:00.000Z",1675074000000,9.4,9.4,9.4,99,1,0,4.6,0,,0,200,19800,248100,,186120000,184240000,1880000,
4228.3,8800,95160000,2403220000,4773.5,412.4,14.8,5900,5500,51700000,9.4,"2023-01-30T10:22:00.000Z",1675074120000,9.4,9.4,9.4,93.7,6.3,0,1.4,0.1,,0.1,400,6300,254400,,59220000,55460000,3760000,
4228.3,9700,103620000,2411680000,4773.5,412.4,Infinity,900,900,8460000,9.4,"2023-01-30T10:24:00.000Z",1675074240000,9.4,9.4,9.4,100,0,0,0.2,,,0,,900,255300,,8460000,8460000,,
4228.3,9800,104560000,2412620000,4773.5,412.4,Infinity,100,100,940000,9.4,"2023-01-30T10:26:00.000Z",1675074360000,9.4,9.4,9.4,100,0,0,0,,,0,,100,255400,,940000,940000,,
4228.3,60000,576440000,2884500000,4773.5,412.4,Infinity,50200,50200,471880000,9.4,"2023-01-30T10:28:00.000Z",1675074480000,9.4,9.4,9.4,100,0,0,11.9,,,0,,50200,305600,,471880000,471880000,,
4228.3,59800,574580000,2886360000,4773.5,412.4,0,,-200,-1860000.0000000002,9.3,"2023-01-30T10:30:00.000Z",1675074600000,9.3,9.3,9.3,0,100,0,,0,,Infinity,200,200,305800,,1860000.0000000002,,1860000.0000000002,
4228.3,72400,693790000,3148790000,4773.5,412.4,2.6,20300,12600,119210000,9.4,"2023-01-30T10:32:00.000Z",1675074720000,9.4,9.3,9.3,72.5,27.5,0,4.8,1.6,,0.4,7700,28000,333800,,262430000,190820000,71610000,
4228.3,72300,692850000,3155370000,4773.5,412.4,0.7,200,-100,-940000,9.4,"2023-01-30T10:34:00.000Z",1675074840000,9.4,9.4,9.4,28.6,42.9,28.6,0,0.1,0.5,1.5,300,700,334500,200,6580000,1880000,2820000,1880000
4228.3,68000,652430000,3195790000,4773.5,412.4,0,,-4300,-40420000,9.4,"2023-01-30T10:38:00.000Z",1675075080000,9.4,9.4,9.4,0,100,0,,0.9,,Infinity,4300,4300,338800,,40420000,,40420000,
4228.3,67900,651490000,3196730000,4773.5,412.4,0,,-100,-940000,9.4,"2023-01-30T10:42:00.000Z",1675075320000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,338900,,940000,,940000,
4228.3,67600,648670000,3199550000,4773.5,412.4,0,,-300,-2820000,9.4,"2023-01-30T10:44:00.000Z",1675075440000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,300,300,339200,,2820000,,2820000,
4228.3,66600,639270000,3208950000,4773.5,412.4,0,,-1000,-9400000,9.4,"2023-01-30T10:46:00.000Z",1675075560000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1000,1000,340200,,9400000,,9400000,
4228.3,104400,994590000,3584950000,4773.5,412.4,35.4,38900,37800,355320000,9.4,"2023-01-30T10:48:00.000Z",1675075680000,9.4,9.4,9.4,97.3,2.8,0,9.2,0.2,,0,1100,40000,380200,,376000000,365660000,10340000,
4228.3,105600,1006060000,3631760000,4773.5,412.4,1.6,3100,1200,11470000,9.3,"2023-01-30T10:50:00.000Z",1675075800000,9.4,9.3,9.4,62,38,0,0.7,0.4,,0.6,1900,5000,385200,,46810000,29140000,17670000,
4228.3,102100,973510000,3664310000,4773.5,412.4,0,,-3500,-32550000.000000004,9.3,"2023-01-30T10:52:00.000Z",1675075920000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,3500,3500,388700,,32550000.000000004,,32550000.000000004,
4228.3,101600,968860000,3668960000,4773.5,412.4,0,,-500,-4650000,9.3,"2023-01-30T10:54:00.000Z",1675076040000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,389200,,4650000,,4650000,
4228.3,-60100,-518660000,5180660000,4773.5,412.4,0,1300,-161700,-1487520000,9.3,"2023-01-30T11:00:00.000Z",1675076400000,9.3,9.2,9.2,0.8,99.2,0,0.3,34.1,,125.4,163000,164300,553500,,1511700000,12090000,1499610000,
4228.3,-58500,-503780000,5195540000,4773.5,412.4,Infinity,1600,1600,14880000,9.3,"2023-01-30T11:02:00.000Z",1675076520000,9.3,9.3,9.3,100,0,0,0.4,,,0,,1600,555100,,14880000,14880000,,
4228.3,-56600,-486090000,5285730000,4773.5,412.4,1.5,5800,1900,17690000,9.3,"2023-01-30T11:04:00.000Z",1675076640000,9.3,9.2,9.3,59.8,40.2,0,1.4,0.8,,0.7,3900,9700,564800,,90190000,53940000,36250000,
4228.3,-50700,-431220000,5392680000,4773.5,412.4,3.1,8700,5900,54870000,9.3,"2023-01-30T11:06:00.000Z",1675076760000,9.3,9.3,9.3,75.7,24.3,0,2.1,0.6,,0.3,2800,11500,576300,,106950000,80910000,26040000.000000004,
4228.3,-45400,-381930000,5441970000,4773.5,412.4,Infinity,5300,5300,49290000,9.3,"2023-01-30T11:08:00.000Z",1675076880000,9.3,9.3,9.3,100,0,0,1.3,,,0,,5300,581600,,49290000,49290000,,
4228.3,-43200,-361470000,5462430000,4773.5,412.4,Infinity,2200,2200,20460000,9.3,"2023-01-30T11:10:00.000Z",1675077000000,9.3,9.3,9.3,100,0,0,0.5,,,0,,2200,583800,,20460000,20460000,,
4228.3,-42400,-354030000,5494050000,4773.5,412.4,1.6,2100,800,7439999.999999998,9.3,"2023-01-30T11:12:00.000Z",1675077120000,9.3,9.3,9.3,61.8,38.2,0,0.5,0.3,,0.6,1300,3400,587200,,31620000,19530000,12090000.000000002,
4228.3,-41600,-346490000,5505310000,4773.5,412.4,5,1000,800,7540000,9.4,"2023-01-30T11:14:00.000Z",1675077240000,9.4,9.3,9.3,83.3,16.7,0,0.2,0,,0.2,200,1200,588400,,11260000,9400000,1860000.0000000002,
4228.3,-46700,-393910000,5554610000,4773.5,412.4,0,100,-5100,-47420000,9.3,"2023-01-30T11:16:00.000Z",1675077360000,9.4,9.3,9.4,1.9,98.1,0,0,1.1,,52,5200,5300,593700,,49300000,940000,48360000,
4228.3,-46800,-394840000,5555540000,4773.5,412.4,0,,-100,-930000.0000000001,9.3,"2023-01-30T11:18:00.000Z",1675077480000,9.3,9.3,9.3,0,100,0,,0,,Infinity,100,100,593800,,930000.0000000001,,930000.0000000001,
4228.3,-47000,-396700000,5557400000,4773.5,412.4,0,,-200,-1860000.0000000002,9.3,"2023-01-30T11:20:00.000Z",1675077600000,9.3,9.3,9.3,0,100,0,,0,,Infinity,200,200,594000,,1860000.0000000002,,1860000.0000000002,
4228.3,-46100,-388120000,5588300000,4773.5,412.4,1.8,2100,900,8580000,9.4,"2023-01-30T13:00:00.000Z",1675083600000,9.4,9.3,9.3,63.6,36.4,0,0.5,0.3,,0.6,1200,3300,597300,,30900000,19740000,11160000,
4228.3,-56600,-485770000,5685950000,4773.5,412.4,0,,-10500,-97650000,9.3,"2023-01-30T13:02:00.000Z",1675083720000,9.3,9.3,9.3,0,100,0,,2.2,,Infinity,10500,10500,607800,,97650000,,97650000,
4228.3,-56400,-483890000,5687830000,4773.5,412.4,Infinity,200,200,1880000,9.4,"2023-01-30T13:04:00.000Z",1675083840000,9.4,9.4,9.4,100,0,0,0,,,0,,200,608000,,1880000,1880000,,
4228.3,-56200,-482010000,5689710000,4773.5,412.4,Infinity,200,200,1880000,9.4,"2023-01-30T13:06:00.000Z",1675083960000,9.4,9.4,9.4,100,0,0,0,,,0,,200,608200,,1880000,1880000,,
4228.3,-74800,-654990000,5862690000,4773.5,412.4,0,,-18600,-172980000,9.3,"2023-01-30T13:08:00.000Z",1675084080000,9.3,9.3,9.3,0,100,0,,3.9,,Infinity,18600,18600,626800,,172980000,,172980000,
4228.3,-73800,-645590000,5872090000,4773.5,412.4,Infinity,1000,1000,9400000,9.4,"2023-01-30T13:10:00.000Z",1675084200000,9.4,9.4,9.4,100,0,0,0.2,,,0,,1000,627800,,9400000,9400000,,
4228.3,-68400,-594830000,5922850000,4773.5,412.4,Infinity,5400,5400,50760000,9.4,"2023-01-30T13:12:00.000Z",1675084320000,9.4,9.4,9.4,100,0,0,1.3,,,0,,5400,633200,,50760000,50760000,,
4228.3,-67800,-589190000,5928490000,4773.5,412.4,Infinity,600,600,5640000,9.4,"2023-01-30T13:14:00.000Z",1675084440000,9.4,9.4,9.4,100,0,0,0.1,,,0,,600,633800,,5640000,5640000,,
4228.3,-64100,-554410000,5963270000,4773.5,412.4,Infinity,3700,3700,34780000,9.4,"2023-01-30T13:16:00.000Z",1675084560000,9.4,9.4,9.4,100,0,0,0.9,,,0,,3700,637500,,34780000,34780000,,
4228.3,-63700,-550540000,5987600000,4773.5,412.4,1.4,1500,400,3870000,9.4,"2023-01-30T13:18:00.000Z",1675084680000,9.4,9.3,9.3,57.7,42.3,0,0.4,0.2,,0.7,1100,2600,640100,,24330000,14100000,10230000,
4228.3,-60300,-518580000,6019560000,4773.5,412.4,Infinity,3400,3400,31960000,9.4,"2023-01-30T13:20:00.000Z",1675084800000,9.4,9.4,9.4,100,0,0,0.8,,,0,,3400,643500,,31960000,31960000,,
4228.3,-55900,-477220000,6060920000,4773.5,412.4,Infinity,4400,4400,41360000,9.4,"2023-01-30T13:22:00.000Z",1675084920000,9.4,9.4,9.4,100,0,0,1,,,0,,4400,647900,,41360000,41360000,,
4228.3,-50000,-421760000,6116380000,4773.5,412.4,Infinity,5900,5900,55460000,9.4,"2023-01-30T13:26:00.000Z",1675085160000,9.4,9.4,9.4,100,0,0,1.4,,,0,,5900,653800,,55460000,55460000,,
4228.3,-48400,-406700000,6135160000,4773.5,412.4,9,1800,1600,15060000,9.3,"2023-01-30T13:28:00.000Z",1675085280000,9.4,9.3,9.4,90,10,0,0.4,0,,0.1,200,2000,655800,,18780000,16920000,1860000.0000000002,
4228.3,-58600,-501560000,6230020000,4773.5,412.4,0,,-10200,-94860000,9.3,"2023-01-30T13:30:00.000Z",1675085400000,9.3,9.3,9.3,0,100,0,,2.1,,Infinity,10200,10200,666000,,94860000,,94860000,
