"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1231.4,-21400,-2190870000,14966880000,2090.7,517.4,Infinity,2100,2100,217350000,103.5,"2023-01-30T11:02:00.000Z",1675076520000,103.5,103.5,103.5,100,0,0,1.7,,,0,,2100,144900,,217350000,217350000,,
1231.4,-21600,-2211330000,14987340000,2090.7,517.4,0,,-200,-20460000,102.3,"2023-01-30T11:08:00.000Z",1675076880000,102.3,102.3,102.3,0,100,0,,0.1,,Infinity,200,200,145100,,20460000,,20460000,
1231.4,-21700,-2221570000,14997580000,2090.7,517.4,0,,-100,-10240000,102.4,"2023-01-30T11:12:00.000Z",1675077120000,102.4,102.4,102.4,0,100,0,,0,,Infinity,100,100,145200,,10240000,,10240000,
1231.4,-21800,-2231810000,15007820000,2090.7,517.4,0,,-100,-10240000,102.4,"2023-01-30T11:14:00.000Z",1675077240000,102.4,102.4,102.4,0,100,0,,0,,Infinity,100,100,145300,,10240000,,10240000,
1231.4,-20800,-2128710000,15110920000,2090.7,517.4,Infinity,1000,1000,103100000,103.1,"2023-01-30T11:16:00.000Z",1675077360000,103.1,103.1,103.1,100,0,0,0.8,,,0,,1000,146300,,103100000,103100000,,
1231.4,-20000,-2046200000,15193430000,2090.7,517.4,Infinity,800,800,82510000,103.3,"2023-01-30T11:18:00.000Z",1675077480000,103.3,103,103,100,0,0,0.6,,,0,,800,147100,,82510000,82510000,,
1231.4,-19500,-1994300000,15419500000,2090.7,517.4,2.3,900,500,51900000,102.4,"2023-01-30T11:26:00.000Z",1675077960000,103.2,102.4,102.5,40.9,18.2,40.9,0.7,0.2,1.7,0.4,400,2200,149300,900,226070000,92860000,40960000,92250000
1231.4,-17000,-1735770000,16190100000,2090.7,517.4,2,4900,2500,258530000,102.4,"2023-01-30T13:00:00.000Z",1675083600000,103.1,102.4,103.1,65.3,32,2.7,4,1.1,0.4,0.5,2400,7500,156800,200,770600000,504290000,245760000,20550000
1231.4,-18100,-1848320000,16487150000,2090.7,517.4,0.5,900,-1100,-112550000,102.4,"2023-01-30T13:02:00.000Z",1675083720000,102.5,102.4,102.5,31,69,0,0.7,1,,2.2,2000,2900,159700,,297050000,92250000,204800000,
1231.4,-16800,-1715070000,16620400000,2090.7,517.4,Infinity,1300,1300,133250000,102.5,"2023-01-30T13:04:00.000Z",1675083840000,102.5,102.5,102.5,100,0,0,1.1,,,0,,1300,161000,,133250000,133250000,,
1231.4,-15600,-1592070000,16846000000,2090.7,517.4,3.4,1700,1200,123000000,103,"2023-01-30T13:06:00.000Z",1675083960000,103,102.5,102.5,77.3,22.7,0,1.4,0.2,,0.3,500,2200,163200,,225600000,174300000,51300000,
1231.4,-15700,-1602330000,16856260000,2090.7,517.4,0,,-100,-10260000,102.6,"2023-01-30T13:08:00.000Z",1675084080000,102.6,102.6,102.6,0,100,0,,0,,Infinity,100,100,163300,,10260000,,10260000,
1231.4,-16000,-1633100000,16907570000,2090.7,517.4,0.3,100,-300,-30770000,102.7,"2023-01-30T13:12:00.000Z",1675084320000,102.7,102.6,102.6,20,80,0,0.1,0.2,,4,400,500,163800,,51310000,10270000,41040000,
1231.4,-16100,-1643370000,16958920000,2090.7,517.4,0.7,200,-100,-10270000,102.7,"2023-01-30T13:14:00.000Z",1675084440000,102.7,102.7,102.7,40,60,0,0.2,0.1,,1.5,300,500,164300,,51350000,20540000,30810000,
1231.4,-15100,-1540670000,17061620000,2090.7,517.4,Infinity,1000,1000,102700000,102.7,"2023-01-30T13:18:00.000Z",1675084680000,102.7,102.7,102.7,100,0,0,0.8,,,0,,1000,165300,,102700000,102700000,,
1231.4,-18400,-1879250000,17400200000,2090.7,517.4,0,,-3300,-338580000,102.6,"2023-01-30T13:20:00.000Z",1675084800000,102.6,102.6,102.6,0,100,0,,1.6,,Infinity,3300,3300,168600,,338580000,,338580000,
1231.4,-17400,-1776520000,17564490000,2090.7,517.4,4.3,1300,1000,102730000,102.6,"2023-01-30T13:22:00.000Z",1675084920000,102.7,102.6,102.6,81.3,18.8,0,1.1,0.1,,0.2,300,1600,170200,,164290000,133510000,30780000,
1231.4,-15900,-1622470000,17718540000,2090.7,517.4,Infinity,1500,1500,154050000,102.7,"2023-01-30T13:24:00.000Z",1675085040000,102.7,102.7,102.7,100,0,0,1.2,,,0,,1500,171700,,154050000,154050000,,
1231.4,-15100,-1540230000,17800780000,2090.7,517.4,Infinity,800,800,82240000,102.8,"2023-01-30T13:26:00.000Z",1675085160000,102.8,102.8,102.8,100,0,0,0.6,,,0,,800,172500,,82240000,82240000,,
1231.4,-17300,-1766280000,18067950000,2090.7,517.4,0.1,200,-2200,-226050000,102.7,"2023-01-30T13:28:00.000Z",1675085280000,102.8,102.7,102.8,7.7,92.3,0,0.2,1.1,,12,2400,2600,175100,,267170000,20560000,246610000,
1231.4,-19700,-2012760000,18314430000,2090.7,517.4,0,,-2400,-246480000,102.7,"2023-01-30T13:30:00.000Z",1675085400000,102.7,102.7,102.7,0,100,0,,1.1,,Infinity,2400,2400,177500,,246480000,,246480000,
1231.4,-23000,-2351670000,18756040000,2090.7,517.4,0.1,500,-3300,-338910000,102.7,"2023-01-30T13:34:00.000Z",1675085640000,102.7,102.7,102.7,11.6,88.4,0,0.4,1.8,,7.6,3800,4300,181800,,441610000,51350000,390260000,
1231.4,-24100,-2464630000,18869000000,2090.7,517.4,0,,-1100,-112960000,102.6,"2023-01-30T13:36:00.000Z",1675085760000,102.7,102.6,102.7,0,100,0,,0.5,,Infinity,1100,1100,182900,,112960000,,112960000,
1231.4,-26600,-2721130000,19125500000,2090.7,517.4,0,,-2500,-256500000,102.6,"2023-01-30T13:42:00.000Z",1675086120000,102.6,102.6,102.6,0,100,0,,1.2,,Infinity,2500,2500,185400,,256500000,,256500000,
1231.4,-26900,-2751910000,19156280000,2090.7,517.4,0,,-300,-30780000,102.6,"2023-01-30T13:44:00.000Z",1675086240000,102.6,102.6,102.6,0,100,0,,0.1,,Infinity,300,300,185700,,30780000,,30780000,
1231.4,-29900,-3059710000,19464080000,2090.7,517.4,0,,-3000,-307800000,102.6,"2023-01-30T13:46:00.000Z",1675086360000,102.6,102.6,102.6,0,100,0,,1.4,,Infinity,3000,3000,188700,,307800000,,307800000,
1231.4,-30600,-3131530000,19535900000,2090.7,517.4,0,,-700,-71820000,102.6,"2023-01-30T13:48:00.000Z",1675086480000,102.6,102.6,102.6,0,100,0,,0.3,,Infinity,700,700,189400,,71820000,,71820000,
1231.4,-26500,-2709890000,19998580000,2090.7,517.4,21.5,4300,4100,421640000,102.9,"2023-01-30T13:50:00.000Z",1675086600000,102.9,102.6,102.6,95.6,4.4,0,3.5,0.1,,0,200,4500,193900,,462680000,442160000,20520000,
1231.4,-23500,-2401190000,20307280000,2090.7,517.4,Infinity,3000,3000,308700000,102.9,"2023-01-30T13:52:00.000Z",1675086720000,102.9,102.9,102.9,100,0,0,2.4,,,0,,3000,196900,,308700000,308700000,,
1231.4,-25400,-2596430000,20502520000,2090.7,517.4,0,,-1900,-195240000,102.6,"2023-01-30T13:54:00.000Z",1675086840000,102.9,102.6,102.9,0,100,0,,0.9,,Infinity,1900,1900,198800,,195240000,,195240000,
1231.4,-17700,-1801760000,21707590000,2090.7,517.4,4.9,9700,7700,794670000,103.3,"2023-01-30T13:56:00.000Z",1675086960000,103.3,102.6,103,82.9,17.1,0,7.9,1,,0.2,2000,11700,210500,,1205070000,999870000,205200000,
1231.4,-16500,-1677600000,22244550000,2090.7,517.4,1.6,3200,1200,124160000,103.2,"2023-01-30T13:58:00.000Z",1675087080000,103.3,103.2,103.3,61.5,38.5,0,2.6,1,,0.6,2000,5200,215700,,536960000,330560000,206400000,
1231.4,-17200,-1748620000,22625170000,2090.7,517.4,0.7,1500,-700,-71020000,102.6,"2023-01-30T14:00:00.000Z",1675087200000,103.2,102.6,103.2,40.5,59.5,0,1.2,1.1,,1.5,2200,3700,219400,,380620000,154800000,225820000,
1231.4,-16900,-1717840000,22850890000,2090.7,517.4,1.4,1000,300,30780000,102.6,"2023-01-30T14:02:00.000Z",1675087320000,102.6,102.6,102.6,45.5,31.8,22.7,0.8,0.3,1,0.7,700,2200,221600,500,225720000,102600000,71820000,51300000
1231.4,-19100,-1943490000,23076540000,2090.7,517.4,0,,-2200,-225650000,102.5,"2023-01-30T14:04:00.000Z",1675087440000,102.6,102.5,102.6,0,100,0,,1.1,,Infinity,2200,2200,223800,,225650000,,225650000,
1231.4,-23100,-2353890000,23486940000,2090.7,517.4,0,,-4000,-410400000,102.6,"2023-01-30T14:08:00.000Z",1675087680000,102.6,102.6,102.6,0,100,0,,1.9,,Infinity,4000,4000,227800,,410400000,,410400000,
1231.4,-23600,-2405090000,23640740000,2090.7,517.4,0.5,500,-500,-51200000,102.5,"2023-01-30T14:10:00.000Z",1675087800000,102.6,102.5,102.6,33.3,66.7,0,0.4,0.5,,2,1000,1500,229300,,153800000,51300000,102500000,
1231.4,-20700,-2107380000,23938450000,2090.7,517.4,Infinity,2900,2900,297710000,102.6,"2023-01-30T14:12:00.000Z",1675087920000,102.7,102.6,102.6,100,0,0,2.4,,,0,,2900,232200,,297710000,297710000,,
1231.4,-21000,-2138160000,23969230000,2090.7,517.4,0,,-300,-30780000,102.6,"2023-01-30T14:14:00.000Z",1675088040000,102.6,102.6,102.6,0,100,0,,0.1,,Infinity,300,300,232500,,30780000,,30780000,
1231.4,-20700,-2107350000,24020580000,2090.7,517.4,4,400,300,30810000,102.7,"2023-01-30T14:16:00.000Z",1675088160000,102.7,102.7,102.7,80,20,0,0.3,0,,0.3,100,500,233000,,51350000,41080000,10270000,
1231.4,-29200,-2979820000,24913570000,2090.7,517.4,0,100,-8500,-872470000,102.6,"2023-01-30T14:18:00.000Z",1675088280000,102.7,102.6,102.7,1.1,98.9,0,0.1,4.1,,86,8600,8700,241700,,892990000,10260000,882730000,
1231.4,-46300,-4732100000,26665850000,2090.7,517.4,0,,-17100,-1752280000,102.4,"2023-01-30T14:20:00.000Z",1675088400000,102.5,102.4,102.5,0,100,0,,8.2,,Infinity,17100,17100,258800,,1752280000,,1752280000,
1231.4,-57900,-5918700000,28210900000,2090.7,517.4,0.1,1000,-11600,-1186600000,102.1,"2023-01-30T14:24:00.000Z",1675088640000,102.5,102.1,102.5,6.6,83.4,9.9,0.8,6,2.9,12.6,12600,15100,273900,1500,1545050000,102500000,1289100000,153450000
1231.4,-71200,-7276730000,29568930000,2090.7,517.4,0,,-13300,-1358030000,102.1,"2023-01-30T14:26:00.000Z",1675088760000,102.2,102.1,102.1,0,100,0,,6.4,,Infinity,13300,13300,287200,,1358030000,,1358030000,
1231.4,-73900,-7552190000,29844390000,2090.7,517.4,0,,-2700,-275460000,102,"2023-01-30T14:28:00.000Z",1675088880000,102.1,102,102.1,0,100,0,,1.3,,Infinity,2700,2700,289900,,275460000,,275460000,
1231.4,-73900,-7552190000,33954990000,2090.7,517.4,NaN,,0,0,102,"2023-01-30T14:44:00.000Z",1675089840000,102,102,102,0,0,100,,,77.9,NaN,,40300,330200,40300,4110600000,,,4110600000
