"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227210.9,-264300,-5558890600,625104400,6183995000,6809099400,4444708908.7,3435379460.9,-5.5,180191.3,10852.2,0.1,31300,-264300,-5558890600,20.85,"2023-01-30T09:15:00.000Z",1675070100000,21,20.8,20.95,9.6,90.4,0,0.1,1.6,,9.4,295600,326900,326900,,6809099400,625104400,6183995000,
227210.9,-431000,-9021790600,3615124400,12636915000,16252039400,4444708908.7,3435379460.9,-3.4,180191.3,10852.2,0.5,143700,-166700,-3462900000,20.75,"2023-01-30T09:20:00.000Z",1675070400000,20.85,20.75,20.85,31.6,68.4,0,0.6,1.7,,2.2,310400,454100,781000,,9442940000,2990020000,6452920000,
227210.9,-466900,-9754970600,10546664400,20301635000,30954124400,4444708908.7,3435379460.9,-0.7,180191.3,10852.2,0.9,333800,-35900,-733180000,20.85,"2023-01-30T09:25:00.000Z",1675070700000,20.85,20.7,20.75,47.1,52.2,0.7,1.5,2.1,0.5,1.1,369700,708600,1489600,5100,14702085000,6931540000,7664720000,105825000
227210.9,-458900,-9586260600,13067254400,22653515000,35826594400,4444708908.7,3435379460.9,0.2,180191.3,10852.2,1.1,120800,8000,168710000,20.9,"2023-01-30T09:30:00.000Z",1675071000000,20.9,20.85,20.85,51.7,48.3,0,0.5,0.6,,0.9,112800,233600,1723200,,4872470000,2520590000,2351880000,
227210.9,-125800,-2823098500,21105771500,23928870000,45140466500,4444708908.7,3435379460.9,6.7,180191.3,10852.2,6.5,394200,333100,6763162100,21,"2023-01-30T09:35:00.000Z",1675071300000,21,20.85,20.85,86.6,13.4,0,1.7,0.3,,0.2,61100,455300,2178500,,9313872100,8038517100,1275355000,
227210.9,-368800,-8806041300,24283588700,33089630000,57502033700,4444708908.7,3435379460.9,-5.9,180191.3,10852.2,0.4,194900,-243000,-5982942800,20.9,"2023-01-30T09:40:00.000Z",1675071600000,21,20.9,21,30.7,69.1,0.2,0.9,2.4,0.1,2.2,437900,633900,2812400,1100,12361567200,3177817200,9160760000,22990000
227210.9,-483900,-11211206300,25272433700,36483640000,61893248700,4444708908.7,3435379460.9,-2.4,180191.3,10852.2,0.3,47300,-115100,-2405165000,20.9,"2023-01-30T09:45:00.000Z",1675071900000,20.95,20.85,20.9,22.5,77.3,0.2,0.2,0.9,0,3.4,162400,210100,3022500,400,4391215000,988845000,3394010000,8360000
227210.9,-595900,-13551826300,25832733700,39384560000,65354468700,4444708908.7,3435379460.9,-2.3,180191.3,10852.2,0.2,26800,-112000,-2340620000,20.9,"2023-01-30T09:50:00.000Z",1675072200000,20.95,20.9,20.9,16.2,83.8,0,0.1,0.8,,5.2,138800,165600,3188100,,3461220000,560300000,2900920000,
227210.9,-16400,-9636971500,33309359400,42946330900,76413765300,4444708908.7,3435379460.9,3.9,180191.3,10852.2,4.3,752800,579500,3914854800,21.05,"2023-01-30T09:55:00.000Z",1675072500000,21.05,20.9,20.9,81.2,18.7,0.1,3.3,1,0.1,0.2,173300,927100,4115200,1000,11059296600,7476625700,3561770900,20900000
227210.9,173800,-5622261500,40806794400,46429055900,87415075300,4444708908.7,3435379460.9,4,180191.3,10852.2,2.2,355100,190200,4014710000,21.2,"2023-01-30T10:00:00.000Z",1675072800000,21.2,21.05,21.05,68.2,31.7,0.2,1.6,0.9,0.1,0.5,164900,521000,4636200,1000,11001310000,7497435000,3482725000,21150000
227210.9,303600,-2865916500,45348859400,48214775900,93742860300,4444708908.7,3435379460.9,2.7,180191.3,10852.2,2.5,214100,129800,2756345000,21.2,"2023-01-30T10:05:00.000Z",1675073100000,21.25,21.15,21.2,71.7,28.3,0,0.9,0.5,,0.4,84300,298400,4934600,,6327785000,4542065000,1785720000,
227210.9,321500,-2461116500,53313089400,55774205900,109266520300,4444708908.7,3435379460.9,0.4,180191.3,10852.2,1.1,374500,17900,404800000,21.2,"2023-01-30T10:10:00.000Z",1675073400000,21.35,21.1,21.25,51.2,48.8,0,1.6,2,,1,356600,731100,5665700,,15523660000,7964230000,7559430000,
227210.9,163200,-4258439500,53954748000,58213187500,112347160500,4444708908.7,3435379460.9,-1.8,180191.3,10852.2,0.3,56900,-158300,-1797323000,21.1,"2023-01-30T10:15:00.000Z",1675073700000,21.2,21,21.15,20.9,79.1,0,0.3,1.2,,3.8,215200,272100,5937800,,3080640200,641658600,2438981600,
227210.9,107100,-5293797300,55740898000,61034695300,116954818300,4444708908.7,3435379460.9,-1,180191.3,10852.2,0.6,84500,-56100,-1035357800,21.15,"2023-01-30T10:20:00.000Z",1675074000000,21.2,21,21.1,37.5,62.5,0,0.4,0.8,,1.7,140600,225100,6162900,,4607657800,1786150000,2821507800,
227210.9,-183200,-8768190700,56108618000,64876808700,121164651700,4444708908.7,3435379460.9,-3.4,180191.3,10852.2,0.1,17400,-290300,-3474393400,21.05,"2023-01-30T10:25:00.000Z",1675074300000,21.15,21,21.15,5.4,94.6,0,0.1,1.7,,17.7,307700,325100,6488000,,4209833400,367720000,3842113400,
227210.9,-144000,-7937570700,58412738000,66350308700,124942271700,4444708908.7,3435379460.9,0.8,180191.3,10852.2,1.6,109200,39200,830620000,21.1,"2023-01-30T10:30:00.000Z",1675074600000,21.1,21.05,21.05,60.9,39.1,0,0.5,0.4,,0.6,70000,179200,6667200,,3777620000,2304120000,1473500000,
227210.9,198800,-689905700,66711978000,67401883700,134293086700,4444708908.7,3435379460.9,7.2,180191.3,10852.2,7.9,392600,342800,7247665000,21.15,"2023-01-30T10:35:00.000Z",1675074900000,21.2,21.1,21.1,88.7,11.3,0,1.7,0.3,,0.1,49800,442400,7109600,,9350815000,8299240000,1051575000,
227210.9,29000,-4280190700,67366173000,71646363700,139191761700,4444708908.7,3435379460.9,-3.6,180191.3,10852.2,0.2,30900,-169800,-3590285000,21.1,"2023-01-30T10:40:00.000Z",1675075200000,21.2,21.1,21.2,13.3,86.7,0,0.1,1.1,,6.5,200700,231600,7341200,,4898675000,654195000,4244480000,
227210.9,28000,-4298100700,69316303000,73614403700,143109931700,4444708908.7,3435379460.9,0,180191.3,10852.2,1,92200,-1000,-17910000,21.15,"2023-01-30T10:45:00.000Z",1675075500000,21.2,21.1,21.15,49.7,50.3,0,0.4,0.5,,1,93200,185400,7526600,,3918170000,1950130000,1968040000,
227210.9,51800,-3792470700,71192123000,74984593700,146355941700,4444708908.7,3435379460.9,0.5,180191.3,10852.2,1.4,88600,23800,505630000,21.15,"2023-01-30T10:50:00.000Z",1675075800000,21.2,21.1,21.15,57.8,42.2,0,0.4,0.4,,0.7,64800,153400,7680000,,3246010000,1875820000,1370190000,
