"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
317.6,-4000,-58000000,58000000,1135.3,0,0,,-4000,-58000000,14.5,"2023-01-30T09:22:00.000Z",1675070520000,14.5,14.5,14.5,0,100,0,,3.5,,Infinity,4000,4000,4000,,58000000,,58000000,
317.6,-4100,-59450000,59450000,1135.3,0,0,,-100,-1450000,14.5,"2023-01-30T09:42:00.000Z",1675071720000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,100,100,4100,,1450000,,1450000,
317.6,-4200,-60910000,60910000,1135.3,0,0,,-100,-1460000,14.6,"2023-01-30T10:16:00.000Z",1675073760000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,100,100,4200,,1460000,,1460000,
317.6,-4100,-59440000,62380000,1135.3,0,Infinity,100,100,1470000,14.7,"2023-01-30T10:26:00.000Z",1675074360000,14.7,14.7,14.7,100,0,0,0.3,,,0,,100,4300,,1470000,1470000,,
317.6,-3000,-43270000,78550000,1135.3,0,Infinity,1100,1100,16170000,14.7,"2023-01-30T10:28:00.000Z",1675074480000,14.7,14.7,14.7,100,0,0,3.5,,,0,,1100,5400,,16170000,16170000,,
317.6,-2100,-29950000,91870000,1135.3,0,Infinity,900,900,13320000,14.8,"2023-01-30T10:42:00.000Z",1675075320000,14.8,14.8,14.8,100,0,0,2.8,,,0,,900,6300,,13320000,13320000,,
317.6,-1200,-16630000,105190000,1135.3,0,Infinity,900,900,13320000,14.8,"2023-01-30T10:46:00.000Z",1675075560000,14.8,14.8,14.8,100,0,0,2.8,,,0,,900,7200,,13320000,13320000,,
317.6,-1100,-15135000,106685000,1135.3,0,Infinity,100,100,1495000,14.95,"2023-01-30T11:02:00.000Z",1675076520000,14.95,14.95,14.95,100,0,0,0.3,,,0,,100,7300,,1495000,1495000,,
317.6,-1000,-13640000,108180000,1135.3,0,Infinity,100,100,1495000,14.95,"2023-01-30T11:06:00.000Z",1675076760000,14.95,14.95,14.95,100,0,0,0.3,,,0,,100,7400,,1495000,1495000,,
317.6,100,2805000,124625000,1135.3,0,Infinity,1100,1100,16445000,14.95,"2023-01-30T11:10:00.000Z",1675077000000,14.95,14.95,14.95,100,0,0,3.5,,,0,,1100,8500,,16445000,16445000,,
317.6,0,1310000,126120000,1135.3,0,0,,-100,-1495000,14.95,"2023-01-30T11:12:00.000Z",1675077120000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,100,100,8600,,1495000,,1495000,
317.6,-700,-9155000,136585000,1135.3,0,0,,-700,-10465000,14.95,"2023-01-30T11:22:00.000Z",1675077720000,14.95,14.95,14.95,0,100,0,,0.6,,Infinity,700,700,9300,,10465000,,10465000,
317.6,-5700,-82135000,209565000,1135.3,0,0,,-5000,-72980000,14.5,"2023-01-30T13:04:00.000Z",1675083840000,14.65,14.5,14.65,0,100,0,,4.4,,Infinity,5000,5000,14300,,72980000,,72980000,
317.6,-14700,-212635000,340065000,1135.3,0,0,,-9000,-130500000,14.5,"2023-01-30T13:12:00.000Z",1675084320000,14.5,14.5,14.5,0,100,0,,7.9,,Infinity,9000,9000,23300,,130500000,,130500000,
317.6,-14800,-214085000,341515000,1135.3,0,0,,-100,-1450000,14.5,"2023-01-30T13:20:00.000Z",1675084800000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,100,100,23400,,1450000,,1450000,
317.6,-14700,-212660000,348630000,1135.3,0,1.5,300,100,1425000,14.1,"2023-01-30T13:46:00.000Z",1675086360000,14.5,14.05,14.5,60,40,0,0.9,0.2,,0.7,200,500,23900,,7115000,4270000,2845000,
317.6,-13900,-201380000,359910000,1135.3,0,Infinity,800,800,11280000,14.1,"2023-01-30T13:48:00.000Z",1675086480000,14.1,14.1,14.1,100,0,0,2.5,,,0,,800,24700,,11280000,11280000,,
