"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.3,100,1150000,1150000,300,0,Infinity,100,100,1150000,11.5,"2023-01-30T09:14:00.000Z",1675070040000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,100,,1150000,1150000,,
535.3,-1900,-21650000,23950000,300,0,0,,-2000,-22800000,11.4,"2023-01-30T09:18:00.000Z",1675070280000,11.4,11.4,11.4,0,100,0,,6.7,,Infinity,2000,2000,2100,,22800000,,22800000,
535.3,-600,-6830000,38770000,300,0,Infinity,1300,1300,14820000,11.4,"2023-01-30T09:30:00.000Z",1675071000000,11.4,11.4,11.4,100,0,0,2.4,,,0,,1300,3400,,14820000,14820000,,
535.3,2400,27370000,72970000,300,0,Infinity,3000,3000,34200000,11.4,"2023-01-30T09:32:00.000Z",1675071120000,11.4,11.4,11.4,100,0,0,5.6,,,0,,3000,6400,,34200000,34200000,,
535.3,3500,39965000,85565000,300,0,Infinity,1100,1100,12595000,11.45,"2023-01-30T09:40:00.000Z",1675071600000,11.45,11.45,11.45,100,0,0,2.1,,,0,,1100,7500,,12595000,12595000,,
535.3,2500,28565000,96965000,300,0,0,,-1000,-11400000,11.4,"2023-01-30T09:44:00.000Z",1675071840000,11.4,11.4,11.4,0,100,0,,3.3,,Infinity,1000,1000,8500,,11400000,,11400000,
535.3,4500,51465000,119865000,300,0,Infinity,2000,2000,22900000,11.45,"2023-01-30T10:00:00.000Z",1675072800000,11.45,11.45,11.45,100,0,0,3.7,,,0,,2000,10500,,22900000,22900000,,
535.3,4600,52605000,121005000,300,0,Infinity,100,100,1140000,11.4,"2023-01-30T10:42:00.000Z",1675075320000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,10600,,1140000,1140000,,
535.3,4800,54885000,123285000,300,0,Infinity,200,200,2280000,11.4,"2023-01-30T10:54:00.000Z",1675076040000,11.4,11.4,11.4,100,0,0,0.4,,,0,,200,10800,,2280000,2280000,,
535.3,5000,57165000,125565000,300,0,Infinity,200,200,2280000,11.4,"2023-01-30T10:58:00.000Z",1675076280000,11.4,11.4,11.4,100,0,0,0.4,,,0,,200,11000,,2280000,2280000,,
535.3,5100,58305000,126705000,300,0,Infinity,100,100,1140000,11.4,"2023-01-30T11:00:00.000Z",1675076400000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,11100,,1140000,1140000,,
535.3,5000,57165000,127845000,300,0,0,,-100,-1140000,11.4,"2023-01-30T11:02:00.000Z",1675076520000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,100,100,11200,,1140000,,1140000,
535.3,4200,48045000,136965000,300,0,0,,-800,-9120000,11.4,"2023-01-30T11:10:00.000Z",1675077000000,11.4,11.4,11.4,0,100,0,,2.7,,Infinity,800,800,12000,,9120000,,9120000,
535.3,5000,57205000,146125000,300,0,Infinity,800,800,9160000,11.45,"2023-01-30T11:16:00.000Z",1675077360000,11.45,11.45,11.45,100,0,0,1.5,,,0,,800,12800,,9160000,9160000,,
535.3,5100,58340000,147260000,300,0,Infinity,100,100,1135000,11.35,"2023-01-30T13:34:00.000Z",1675085640000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,12900,,1135000,1135000,,
535.3,5200,59475000,148395000,300,0,Infinity,100,100,1135000,11.35,"2023-01-30T14:26:00.000Z",1675088760000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,13000,,1135000,1135000,,
535.3,4000,45855000,162015000,300,0,0,,-1200,-13620000,11.35,"2023-01-30T14:44:00.000Z",1675089840000,11.35,11.35,11.35,0,100,0,,4,,Infinity,1200,1200,14200,,13620000,,13620000,
