"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36923.4,-69900,273238100,3569220000,3295981900,7003896900,945101685.1,1617694672.3,-0.4,67104.3,4293.6,0.7,131000,-69900,273238100,27.1,"2023-01-30T09:15:00.000Z",1675070100000,27.4,27,27,38.9,59.6,1.5,3.5,3,1.2,1.5,200900,337000,337000,5100,7003896900,3569220000,3295981900,138695000
36923.4,-127900,-558753600,4302470000,4861223600,9329438600,945101685.1,1617694672.3,1.2,67104.3,4293.6,0.3,27100,-58000,-831991700,26.85,"2023-01-30T09:20:00.000Z",1675070400000,27.1,26.85,27.1,23.9,75.2,0.9,0.7,1.3,0.2,3.1,85100,113200,450200,1000,2325541700,733250000,1565241700,27050000
36923.4,-15100,2367353300,8325883600,5958530300,14455538900,945101685.1,1617694672.3,-4.4,67104.3,4293.6,3,170400,112800,2926106900,27.25,"2023-01-30T09:25:00.000Z",1675070700000,27.25,26.85,26.9,74.7,25.2,0.1,4.6,0.9,0,0.3,57600,228200,678400,200,5126100300,4023413600,1097306700,5380000
36923.4,-30000,1964888300,11046408600,9081520300,20299053900,945101685.1,1617694672.3,0.6,67104.3,4293.6,0.9,99700,-14900,-402465000,27.1,"2023-01-30T09:30:00.000Z",1675071000000,27.35,27.1,27.25,46.5,53.5,0,2.7,1.7,,1.1,114600,214300,892700,,5843515000,2720525000,3122990000,
36923.4,-27000,2046913300,11648753600,9601840300,21429863900,945101685.1,1617694672.3,-0.1,67104.3,4293.6,1.2,22200,3000,82025000,27.15,"2023-01-30T09:35:00.000Z",1675071300000,27.15,27.1,27.1,53.2,46,0.7,0.6,0.3,0.1,0.9,19200,41700,934400,300,1130810000,602345000,520320000,8145000
36923.4,-35000,1831473300,12412333600,10580860300,23172463900,945101685.1,1617694672.3,0.3,67104.3,4293.6,0.8,28100,-8000,-215440000,27.1,"2023-01-30T09:40:00.000Z",1675071600000,27.2,27.1,27.15,43.8,56.2,0,0.8,0.5,,1.3,36100,64200,998600,,1742600000,763580000,979020000,
36923.4,-31400,1929303300,13603848600,11674545300,25457663900,945101685.1,1617694672.3,-0.1,67104.3,4293.6,1.1,43900,3600,97830000,27.05,"2023-01-30T09:45:00.000Z",1675071900000,27.15,27.05,27.15,52.1,47.9,0,1.2,0.6,,0.9,40300,84200,1082800,,2285200000,1191515000,1093685000,
36923.4,-30400,2259010900,14036648600,11777637700,25993556300,945101685.1,1617694672.3,-0.5,67104.3,4293.6,1.1,16000,1000,329707600,27,"2023-01-30T09:50:00.000Z",1675072200000,27.05,27,27.05,51.6,48.4,0,0.4,0.2,,0.9,15000,31000,1113800,,535892400,432800000,103092400,
36923.4,-130800,1345368100,15641502100,14296134000,30116906100,945101685.1,1617694672.3,1.4,67104.3,4293.6,0.4,64800,-100400,-913642800,26.95,"2023-01-30T09:55:00.000Z",1675072500000,27.1,26.95,27.05,28.2,71.8,0,1.8,2.5,,2.5,165200,230000,1343800,,4123349800,1604853500,2518496300,
36923.4,-100600,1725175500,18398894500,16673719000,35251883500,945101685.1,1617694672.3,-0.6,67104.3,4293.6,1.3,118500,30200,379807400,27,"2023-01-30T10:00:00.000Z",1675072800000,27,26.9,26.95,57.3,42.7,0,3.2,1.3,,0.7,88300,206800,1550600,,5134977400,2757392400,2377585000,
36923.4,-82200,2439449500,19232677100,16793227600,36205174700,945101685.1,1617694672.3,-1.1,67104.3,4293.6,1.5,54600,18400,714274000,27,"2023-01-30T10:05:00.000Z",1675073100000,27.05,26.95,26.95,60.1,39.9,0,1.5,0.5,,0.7,36200,90800,1641400,,953291200,833782600,119508600,
36923.4,-254400,-348918100,19324571500,19673489600,39177331100,945101685.1,1617694672.3,4.1,67104.3,4293.6,0.1,10600,-172200,-2788367600,26.9,"2023-01-30T10:10:00.000Z",1675073400000,27.05,26.9,27.05,5.5,94.5,0,0.3,2.7,,17.2,182800,193400,1834800,,2972156400,91894400,2880262000,
36923.4,-247300,-170584600,19890535000,20061119600,40130924600,945101685.1,1617694672.3,-0.3,67104.3,4293.6,1.5,21500,7100,178333500,26.95,"2023-01-30T10:15:00.000Z",1675073700000,27,26.9,26.95,59.9,40.1,0,0.6,0.2,,0.7,14400,35900,1870700,,953593500,565963500,387630000,
36923.4,-249100,-386017200,20111692400,20497709600,40788672000,945101685.1,1617694672.3,0.3,67104.3,4293.6,0.9,14400,-1800,-215432600,26.95,"2023-01-30T10:20:00.000Z",1675074000000,27,26.95,27,47.1,52.9,0,0.4,0.2,,1.1,16200,30600,1901300,,657747400,221157400,436590000,
36923.4,-278600,-1272580400,20114479200,21387059600,41680808800,945101685.1,1617694672.3,1.3,67104.3,4293.6,0.1,3500,-29500,-886563200,26.95,"2023-01-30T10:25:00.000Z",1675074300000,27,26.95,26.95,9.6,90.4,0,0.1,0.5,,9.4,33000,36500,1937800,,892136800,2786800,889350000,
36923.4,-320000,-2385980400,20544879200,22930859600,43655008800,945101685.1,1617694672.3,1.7,67104.3,4293.6,0.3,16000,-41400,-1113400000,26.9,"2023-01-30T10:30:00.000Z",1675074600000,26.9,26.85,26.9,21.8,78.2,0,0.4,0.9,,3.6,57400,73400,2011200,,1974200000,430400000,1543800000,
36923.4,-320500,-2399415400,20714364200,23113779600,44007413800,945101685.1,1617694672.3,0,67104.3,4293.6,0.9,6300,-500,-13435000,26.9,"2023-01-30T10:35:00.000Z",1675074900000,26.95,26.9,26.9,48.1,51.9,0,0.2,0.1,,1.1,6800,13100,2024300,,352405000,169485000,182920000,
36923.4,-334500,-2775970400,20738619200,23514589600,44432478800,945101685.1,1617694672.3,0.6,67104.3,4293.6,0.1,900,-14000,-376555000,26.9,"2023-01-30T10:40:00.000Z",1675075200000,26.95,26.9,26.9,5.7,94.3,0,0,0.2,,16.6,14900,15800,2040100,,425065000,24255000,400810000,
36923.4,-336400,-2827055400,20752094200,23579149600,44510513800,945101685.1,1617694672.3,0.1,67104.3,4293.6,0.2,500,-1900,-51085000,26.95,"2023-01-30T10:45:00.000Z",1675075500000,26.95,26.9,26.9,17.2,82.8,0,0,0,,4.8,2400,2900,2043000,,78035000,13475000,64560000,
36923.4,-339300,-2903630400,21525559200,24429189600,46134018800,945101685.1,1617694672.3,0.1,67104.3,4293.6,0.9,28700,-2900,-76575000,26.9,"2023-01-30T10:50:00.000Z",1675075800000,26.95,26.9,26.95,47.6,52.4,0,0.8,0.5,,1.1,31600,60300,2103300,,1623505000,773465000,850040000,
36923.4,-464100,-6250105400,21732574200,27982679600,49894523800,945101685.1,1617694672.3,5,67104.3,4293.6,0.1,7700,-124800,-3346475000,26.75,"2023-01-30T10:55:00.000Z",1675076100000,26.95,26.75,26.95,5.5,94.5,0,0.2,2,,17.2,132500,140200,2243500,,3760505000,207015000,3553490000,
36923.4,-610100,-10142905400,23401819200,33544724600,57125813800,945101685.1,1617694672.3,5.8,67104.3,4293.6,0.3,62600,-146000,-3892800000,26.7,"2023-01-30T11:00:00.000Z",1675076400000,26.75,26.6,26.75,23.1,76.9,0,1.7,3.1,,3.3,208600,271200,2514700,,7231290000,1669245000,5562045000,
36923.4,-544400,-8382415400,25602884200,33985299600,59767453800,945101685.1,1617694672.3,-2.6,67104.3,4293.6,5,82200,65700,1760490000,26.8,"2023-01-30T11:05:00.000Z",1675076700000,26.8,26.7,26.7,83.3,16.7,0,2.2,0.2,,0.2,16500,98700,2613400,,2641640000,2201065000,440575000,
36923.4,-554600,-8653520400,26841149200,35494669600,62515088800,945101685.1,1617694672.3,0.4,67104.3,4293.6,0.8,46200,-10200,-271105000,26.75,"2023-01-30T11:10:00.000Z",1675077000000,26.85,26.75,26.8,45,55,0,1.3,0.8,,1.2,56400,102600,2716000,,2747635000,1238265000,1509370000,
36923.4,-578700,-9296530400,27111324200,36407854600,63698448800,945101685.1,1617694672.3,1,67104.3,4293.6,0.3,10100,-24100,-643010000,26.7,"2023-01-30T11:15:00.000Z",1675077300000,26.75,26.7,26.75,22.8,77.2,0,0.3,0.5,,3.4,34200,44300,2760300,,1183360000,270175000,913185000,
36923.4,-582100,-9387135400,27559884200,36947019600,64686173800,945101685.1,1617694672.3,0.1,67104.3,4293.6,0.8,16800,-3400,-90605000,26.7,"2023-01-30T11:20:00.000Z",1675077600000,26.7,26.65,26.7,45.4,54.6,0,0.5,0.3,,1.2,20200,37000,2797300,,987725000,448560000,539165000,
