"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14117.4,-22500,111960400,544501800,432541400,977043200,675581382.6,1431920897.8,-0.1,25734.8,2076.1,0.3,9400,-22500,111960400,58.7,"2023-01-30T09:15:00.000Z",1675070100000,59.2,58.7,59.2,22.8,77.2,0,0.7,1.2,,3.4,31900,41300,41300,,977043200,544501800,432541400,
14117.4,-27000,-151139600,1342541800,1493681400,2836223200,675581382.6,1431920897.8,0.3,25734.8,2076.1,0.8,13600,-4500,-263100000,58.7,"2023-01-30T09:20:00.000Z",1675070400000,58.9,58.5,58.7,42.9,57.1,0,1,0.7,,1.3,18100,31700,73000,,1859180000,798040000,1061140000,
14117.4,-26500,-119459600,2300231800,2419691400,4784603200,675581382.6,1431920897.8,0,25734.8,2076.1,1,16300,500,31680000,58.8,"2023-01-30T09:25:00.000Z",1675070700000,58.9,58.6,58.7,49.1,47.6,3.3,1.2,0.6,0.5,1,15800,33200,106200,1100,1948380000,957690000,926010000,64680000
14117.4,-31800,-537113400,2706748000,3243861400,6015289400,675581382.6,1431920897.8,0.6,25734.8,2076.1,0.6,8700,-5300,-417653800,58.8,"2023-01-30T09:30:00.000Z",1675071000000,59,58.8,58.9,38.3,61.7,0,0.6,0.5,,1.6,14000,22700,128900,,1230686200,406516200,824170000,
14117.4,-28100,-317893400,3725628000,4043521400,7833829400,675581382.6,1431920897.8,-0.3,25734.8,2076.1,1.3,17300,3700,219220000,58.8,"2023-01-30T09:35:00.000Z",1675071300000,58.9,58.7,58.8,56,44,0,1.2,0.5,,0.8,13600,30900,159800,,1818540000,1018880000,799660000,
14117.4,-21700,58686600,4796048000,4737361400,9598089400,675581382.6,1431920897.8,-0.5,25734.8,2076.1,1.5,18200,6400,376580000,58.8,"2023-01-30T09:40:00.000Z",1675071600000,58.9,58.8,58.8,60.7,39.3,0,1.3,0.5,,0.6,11800,30000,189800,,1764260000,1070420000,693840000,
14117.4,-28600,-346833400,5001988000,5348821400,10415489400,675581382.6,1431920897.8,0.5,25734.8,2076.1,0.3,3500,-6900,-405520000,58.8,"2023-01-30T09:45:00.000Z",1675071900000,58.9,58.7,58.8,25.2,74.8,0,0.2,0.4,,3,10400,13900,203700,,817400000,205940000,611460000,
14117.4,-41100,-1080483400,5060788000,6141271400,11266739400,675581382.6,1431920897.8,1,25734.8,2076.1,0.1,1000,-12500,-733650000,58.7,"2023-01-30T09:50:00.000Z",1675072200000,58.8,58.7,58.7,6.9,93.1,0,0.1,0.5,,13.5,13500,14500,218200,,851250000,58800000,792450000,
14117.4,-38000,-897523400,5924668000,6822191400,12811539400,675581382.6,1431920897.8,-0.2,25734.8,2076.1,1.3,14700,3100,182960000,58.8,"2023-01-30T09:55:00.000Z",1675072500000,58.8,58.7,58.8,55.9,44.1,0,1,0.5,,0.8,11600,26300,244500,,1544800000,863880000,680920000,
14117.4,-32800,-949373500,6472567900,7421941400,13959189300,675581382.6,1431920897.8,0.1,25734.8,2076.1,1.5,15400,5200,-51850100,58.9,"2023-01-30T10:00:00.000Z",1675072800000,59,58.7,58.8,60.2,39.8,0,1.1,0.4,,0.7,10200,25600,270100,,1147649900,547899900,599750000,
14117.4,-4300,-881766900,7343709900,8225476800,15633866700,675581382.6,1431920897.8,-0.1,25734.8,2076.1,3,42700,28500,67606600,59.2,"2023-01-30T10:05:00.000Z",1675073100000,59.2,58.9,59,75,25,0,3,0.6,,0.3,14200,56900,327000,,1674677400,871142000,803535400,
14117.4,-700,-667316900,8340099900,9007416800,17412196700,675581382.6,1431920897.8,-0.3,25734.8,2076.1,1.3,16800,3600,214450000,59.1,"2023-01-30T10:10:00.000Z",1675073400000,59.5,59.1,59.2,56,44,0,1.2,0.5,,0.8,13200,30000,357000,,1778330000,996390000,781940000,
14117.4,-23300,-1311017200,8476728100,9787745300,18329153400,675581382.6,1431920897.8,0.9,25734.8,2076.1,0.3,12100,-22600,-643700300,58.9,"2023-01-30T10:15:00.000Z",1675073700000,59.2,58.9,59.1,25.9,74.1,0,0.9,1.3,,2.9,34700,46800,403800,,916956700,136628200,780328500,
14117.4,-34600,-2029544100,8476781200,10506325300,19047786500,675581382.6,1431920897.8,1,25734.8,2076.1,0.1,900,-11300,-718526900,59,"2023-01-30T10:20:00.000Z",1675074000000,59,58.9,58.9,6.9,93.1,0,0.1,0.5,,13.6,12200,13100,416900,,718633100,53100,718580000,
14117.4,-83900,-5001543300,8647662000,13649205300,22361547300,675581382.6,1431920897.8,3.9,25734.8,2076.1,0.1,4100,-49300,-2971999200,58.7,"2023-01-30T10:25:00.000Z",1675074300000,59,58.7,59,7.1,92.9,0,0.3,2.1,,13,53400,57500,474400,,3313760800,170880800,3142880000,
14117.4,-99600,-5923553300,8930012000,14853565300,23848257300,675581382.6,1431920897.8,1.2,25734.8,2076.1,0.2,4800,-15700,-922010000,58.7,"2023-01-30T10:30:00.000Z",1675074600000,58.9,58.7,58.9,19,81,0,0.3,0.8,,4.3,20500,25300,499700,,1486710000,282350000,1204360000,
14117.4,-120800,-7169323300,9282772000,16452095300,25799547300,675581382.6,1431920897.8,1.6,25734.8,2076.1,0.2,6000,-21200,-1245770000,58.7,"2023-01-30T10:35:00.000Z",1675074900000,58.9,58.6,58.9,18.1,81.9,0,0.4,1.1,,4.5,27200,33200,532900,,1951290000,352760000,1598530000,
14117.4,-129000,-7650763300,9465062000,17115825300,26645567300,675581382.6,1431920897.8,0.6,25734.8,2076.1,0.3,3100,-8200,-481440000,58.8,"2023-01-30T10:40:00.000Z",1675075200000,58.9,58.7,58.8,21.5,78.5,0,0.2,0.4,,3.6,11300,14400,547300,,846020000,182290000,663730000,
14117.4,-135500,-8032043300,9969902000,18001945300,28036527300,675581382.6,1431920897.8,0.5,25734.8,2076.1,0.6,8600,-6500,-381280000,58.7,"2023-01-30T10:45:00.000Z",1675075500000,58.8,58.6,58.7,36.3,63.7,0,0.6,0.6,,1.8,15100,23700,571000,,1390960000,504840000,886120000,
14117.4,-141600,-8389123300,10545952000,18935075300,29610277300,675581382.6,1431920897.8,0.5,25734.8,2076.1,0.6,9800,-6100,-357080000,58.7,"2023-01-30T10:50:00.000Z",1675075800000,58.8,58.6,58.7,36.6,59.3,4.1,0.7,0.6,0.5,1.6,15900,26800,597800,1100,1573750000,576050000,933130000,64570000
14117.4,-152600,-9032723300,10974912000,20007635300,31111797300,675581382.6,1431920897.8,0.9,25734.8,2076.1,0.4,7300,-11000,-643600000,58.6,"2023-01-30T10:55:00.000Z",1675076100000,58.8,58.6,58.7,28.5,71.5,0,0.5,0.7,,2.5,18300,25600,623400,,1501520000,428960000,1072560000,
14117.4,-164500,-9729293300,11403472000,21132765300,32665487300,675581382.6,1431920897.8,0.9,25734.8,2076.1,0.4,7300,-11900,-696570000,58.8,"2023-01-30T11:00:00.000Z",1675076400000,58.8,58.6,58.6,27.5,72.5,0,0.5,0.7,,2.6,19200,26500,649900,,1553690000,428560000,1125130000,
14117.4,-167500,-9905273300,11474032000,21379305300,32982587300,675581382.6,1431920897.8,0.2,25734.8,2076.1,0.3,1200,-3000,-175980000,58.7,"2023-01-30T11:05:00.000Z",1675076700000,58.8,58.7,58.7,22.2,77.8,0,0.1,0.2,,3.5,4200,5400,655300,,317100000,70560000,246540000,
14117.4,-195400,-11540873300,11667742000,23208615300,35005607300,675581382.6,1431920897.8,2.2,25734.8,2076.1,0.1,3300,-27900,-1635600000,58.6,"2023-01-30T11:10:00.000Z",1675077000000,58.7,58.6,58.7,9.6,90.4,0,0.2,1.2,,9.5,31200,34500,689800,,2023020000,193710000,1829310000,
14117.4,-249500,-14706993300,11843572000,26550565300,38523387300,675581382.6,1431920897.8,4.2,25734.8,2076.1,0.1,3000,-54100,-3166120000,58.5,"2023-01-30T11:15:00.000Z",1675077300000,58.7,58.5,58.6,5,95,0,0.2,2.2,,19,57100,60100,749900,,3517780000,175830000,3341950000,
14117.4,-309900,-18236893300,12189142000,30426035300,42750277300,675581382.6,1431920897.8,4.7,25734.8,2076.1,0.1,5900,-60400,-3529900000,58.5,"2023-01-30T11:20:00.000Z",1675077600000,58.6,58.4,58.5,8.2,91.7,0.1,0.4,2.6,0,11.2,66300,72300,822200,100,4226890000,345570000,3875470000,5850000
14117.4,-316700,-18633963300,12616922000,31250885300,44002907300,675581382.6,1431920897.8,0.5,25734.8,2076.1,0.5,7300,-6800,-397070000,58.5,"2023-01-30T11:25:00.000Z",1675077900000,58.6,58.5,58.5,34.1,65.9,0,0.5,0.5,,1.9,14100,21400,843600,,1252630000,427780000,824850000,
14117.4,-334500,-19674263300,14338802000,34013065300,48551367300,675581382.6,1431920897.8,1.4,25734.8,2076.1,0.6,29400,-17800,-1040300000,58.5,"2023-01-30T13:00:00.000Z",1675083600000,58.7,58.4,58.6,37.8,60.7,1.4,2.1,1.8,0.5,1.6,47200,77700,921300,1100,4548460000,1721880000,2762180000,64400000
14117.4,-353000,-20752073300,15853952000,36606025300,52659477300,675581382.6,1431920897.8,1.4,25734.8,2076.1,0.6,25900,-18500,-1077810000,58.4,"2023-01-30T13:05:00.000Z",1675083900000,58.5,58.4,58.5,36.8,63.2,0,1.8,1.7,,1.7,44400,70300,991600,,4108110000,1515150000,2592960000,
14117.4,-339800,-19978253300,17815322000,37793575300,55808397300,675581382.6,1431920897.8,-1,25734.8,2076.1,1.7,33500,13200,773820000,58.6,"2023-01-30T13:10:00.000Z",1675084200000,58.6,58.4,58.4,62.3,37.7,0,2.4,0.8,,0.6,20300,53800,1045400,,3148920000,1961370000,1187550000,
14117.4,-331300,-19478043300,19107282000,38585325300,57892107300,675581382.6,1431920897.8,-0.7,25734.8,2076.1,1.6,22000,8500,500210000,58.7,"2023-01-30T13:15:00.000Z",1675084500000,58.8,58.6,58.6,62,38,0,1.6,0.5,,0.6,13500,35500,1080900,,2083710000,1291960000,791750000,
14117.4,-307100,-18060557400,21401427900,39461985300,61062913200,675581382.6,1431920897.8,-1.9,25734.8,2076.1,2.6,39100,24200,1417485900,58.9,"2023-01-30T13:20:00.000Z",1675084800000,59,58.7,58.8,72.4,27.6,0,2.8,0.6,,0.4,14900,54000,1134900,,3170805900,2294145900,876660000,
14117.4,-272200,-19395179000,21517358200,40912537200,62629395400,675581382.6,1431920897.8,1.8,25734.8,2076.1,2.2,63600,34900,-1334621600,59.1,"2023-01-30T13:25:00.000Z",1675085100000,59.1,58.8,58.9,68.9,31.1,0,4.5,1.1,,0.5,28700,92300,1227200,,1566482200,115930300,1450551900,
14117.4,-286400,-19961510400,21966830900,41928341300,64094672200,675581382.6,1431920897.8,0.7,25734.8,2076.1,0.5,12900,-14200,-566331400,58.9,"2023-01-30T13:30:00.000Z",1675085400000,59.1,58.9,59.1,32.3,67.8,0,0.9,1.1,,2.1,27100,40000,1267200,,1465276800,449472700,1015804100,
14117.4,-303400,-21198154400,21967066900,43165221300,65331788200,675581382.6,1431920897.8,1.6,25734.8,2076.1,0.2,4000,-17000,-1236644000,58.9,"2023-01-30T13:35:00.000Z",1675085700000,59,58.8,58.9,16,84,0,0.3,0.8,,5.3,21000,25000,1292200,,1237116000,236000,1236880000,
14117.4,-318300,-22152067700,21967143600,44119211300,66285854900,675581382.6,1431920897.8,1.3,25734.8,2076.1,0.1,1300,-14900,-953913300,58.8,"2023-01-30T13:40:00.000Z",1675086000000,59,58.8,59,7.4,92.6,0,0.1,0.6,,12.5,16200,17500,1309700,,954066700,76700,953990000,
14117.4,-348100,-23902067700,22625663600,46527731300,69352894900,675581382.6,1431920897.8,2.3,25734.8,2076.1,0.3,11200,-29800,-1750000000,58.7,"2023-01-30T13:45:00.000Z",1675086300000,58.8,58.6,58.8,21.5,78.5,0,0.8,1.6,,3.7,41000,52200,1361900,,3067040000,658520000,2408520000,
14117.4,-394500,-26620847700,23792113600,50412961300,74404574900,675581382.6,1431920897.8,3.6,25734.8,2076.1,0.3,19900,-46400,-2718780000,58.6,"2023-01-30T13:50:00.000Z",1675086600000,58.8,58.5,58.6,23.1,76.9,0,1.4,2.6,,3.3,66300,86200,1448100,,5051680000,1166450000,3885230000,
14117.4,-359900,-24589557700,26350913600,50940471300,77490884900,675581382.6,1431920897.8,-2.7,25734.8,2076.1,4.8,43600,34600,2031290000,58.9,"2023-01-30T13:55:00.000Z",1675086900000,58.9,58.5,58.6,82.9,17.1,0,3.1,0.3,,0.2,9000,52600,1500700,,3086310000,2558800000,527510000,
