"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
447.4,100,315000,315000,1178.9,10.5,Infinity,100,100,315000,3.15,"2023-01-30T09:32:00.000Z",1675071120000,3.15,3.15,3.15,100,0,0,0.2,,,0,,100,100,,315000,315000,,
447.4,0,11000,619000,1178.9,10.5,0,,-100,-304000,3.04,"2023-01-30T09:56:00.000Z",1675072560000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,100,100,200,,304000,,304000,
447.4,100,321000,929000,1178.9,10.5,Infinity,100,100,310000,3.1,"2023-01-30T10:02:00.000Z",1675072920000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,300,,310000,310000,,
447.4,0,11000,1551000,1178.9,10.5,0,,-100,-310000,3.1,"2023-01-30T10:18:00.000Z",1675073880000,3.12,3.1,3.12,0,50,50,,0.1,9.5,Infinity,100,200,500,100,622000,,310000,312000
447.4,-1000,-3139000,10371000,1178.9,10.5,0.5,900,-1000,-3150000,3.15,"2023-01-30T10:32:00.000Z",1675074720000,3.15,3.15,3.15,32.1,67.9,0,2,1.6,,2.1,1900,2800,3300,,8820000,2835000,5985000,
447.4,-400,-1238000,12272000,1178.9,10.5,Infinity,600,600,1901000,3.17,"2023-01-30T10:34:00.000Z",1675074840000,3.17,3.16,3.16,100,0,0,1.3,,,0,,600,3900,,1901000,1901000,,
447.4,-700,-2197000,21521000,1178.9,10.5,0.8,1300,-300,-959000,3.19,"2023-01-30T10:36:00.000Z",1675074960000,3.19,3.18,3.18,44.8,55.2,0,2.9,1.4,,1.2,1600,2900,6800,,9249000,4145000,5104000,
447.4,-5200,-16596000,35920000,1178.9,10.5,0,,-4500,-14399000,3.2,"2023-01-30T10:38:00.000Z",1675075080000,3.2,3.19,3.19,0,100,0,,3.8,,Infinity,4500,4500,11300,,14399000,,14399000,
447.4,-5700,-18196000,37520000,1178.9,10.5,0,,-500,-1600000,3.2,"2023-01-30T10:40:00.000Z",1675075200000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,500,500,11800,,1600000,,1600000,
447.4,-10700,-34196000,53520000,1178.9,10.5,0,,-5000,-16000000,3.2,"2023-01-30T10:48:00.000Z",1675075680000,3.2,3.2,3.2,0,100,0,,4.2,,Infinity,5000,5000,16800,,16000000,,16000000,
447.4,-12900,-41126000,60450000,1178.9,10.5,0,,-2200,-6930000,3.15,"2023-01-30T10:52:00.000Z",1675075920000,3.15,3.15,3.15,0,100,0,,1.9,,Infinity,2200,2200,19000,,6930000,,6930000,
447.4,-16600,-52407000,71731000,1178.9,10.5,0,,-3700,-11281000,3.04,"2023-01-30T10:58:00.000Z",1675076280000,3.07,3.04,3.07,0,100,0,,3.1,,Infinity,3700,3700,22700,,11281000,,11281000,
447.4,-17100,-53921000,74765000,1178.9,10.5,0.3,200,-500,-1514000,3.03,"2023-01-30T11:00:00.000Z",1675076400000,3.04,3.03,3.04,20,70,10,0.4,0.6,9.5,3.5,700,1000,23700,100,3034000,608000,2122000,304000
447.4,-18500,-58205000,79049000,1178.9,10.5,0,,-1400,-4284000,3.06,"2023-01-30T11:12:00.000Z",1675077120000,3.06,3.06,3.06,0,100,0,,1.2,,Infinity,1400,1400,25100,,4284000,,4284000,
447.4,-18900,-59445000,80289000,1178.9,10.5,0,,-400,-1240000,3.1,"2023-01-30T13:16:00.000Z",1675084560000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,400,400,25500,,1240000,,1240000,
447.4,-19000,-59755000,80599000,1178.9,10.5,0,,-100,-310000,3.1,"2023-01-30T13:34:00.000Z",1675085640000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,25600,,310000,,310000,
447.4,-19200,-60375000,81219000,1178.9,10.5,0,,-200,-620000,3.1,"2023-01-30T13:44:00.000Z",1675086240000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,25800,,620000,,620000,
447.4,-18900,-59430000,82164000,1178.9,10.5,Infinity,300,300,945000,3.15,"2023-01-30T14:06:00.000Z",1675087560000,3.15,3.15,3.15,100,0,0,0.7,,,0,,300,26100,,945000,945000,,
447.4,-13900,-43830000,97764000,1178.9,10.5,Infinity,5000,5000,15600000,3.12,"2023-01-30T14:44:00.000Z",1675089840000,3.12,3.12,3.12,100,0,0,11.2,,,0,,5000,31100,,15600000,15600000,,
