"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
639.4,900,12825000,12825000,0,14245000,9146818.2,13921212.1,-2.7,975.8,21.2,Infinity,900,900,12825000,14.25,"2023-01-30T09:15:00.000Z",1675070100000,14.25,14.2,14.25,90,0,10,1.4,,4.7,0,,1000,1000,100,14245000,12825000,,1420000
639.4,200,2885000,12825000,9940000,24185000,9146818.2,13921212.1,2.1,975.8,21.2,0,,-700,-9940000,14.2,"2023-01-30T09:20:00.000Z",1675070400000,14.2,14.2,14.2,0,100,0,,0.7,,Infinity,700,700,1700,,9940000,,9940000,
639.4,400,5755000,15695000,9940000,28485000,9146818.2,13921212.1,-0.6,975.8,21.2,Infinity,200,200,2870000,14.35,"2023-01-30T09:25:00.000Z",1675070700000,14.35,14.3,14.3,66.7,0,33.3,0.3,,4.7,0,,300,2000,100,4300000,2870000,,1430000
639.4,-500,-7060000,17130000,24190000,44170000,9146818.2,13921212.1,2.7,975.8,21.2,0.1,100,-900,-12815000,14.35,"2023-01-30T09:30:00.000Z",1675071000000,14.35,14.25,14.25,9.1,90.9,0,0.2,1,,10,1000,1100,3100,,15685000,1435000,14250000,
639.4,500,7290000,31480000,24190000,58520000,9146818.2,13921212.1,-3,975.8,21.2,Infinity,1000,1000,14350000,14.35,"2023-01-30T09:40:00.000Z",1675071600000,14.35,14.35,14.35,100,0,0,1.6,,,0,,1000,4100,,14350000,14350000,,
639.4,500,7290000,38605000,31315000,72770000,9146818.2,13921212.1,0,975.8,21.2,1,500,0,0,14.25,"2023-01-30T09:50:00.000Z",1675072200000,14.25,14.25,14.25,50,50,0,0.8,0.5,,1,500,1000,5100,,14250000,7125000,7125000,
639.4,1400,20165000,70070000,49905000,122825000,9146818.2,13921212.1,-2.7,975.8,21.2,1.7,2200,900,12875000,14.3,"2023-01-30T10:05:00.000Z",1675073100000,14.35,14.3,14.3,62.9,37.1,0,3.4,1.3,,0.6,1300,3500,8600,,50055000,31465000,18590000,
639.4,-600,-8335000,70070000,78405000,151325000,9146818.2,13921212.1,6,975.8,21.2,0,,-2000,-28500000,14.25,"2023-01-30T10:10:00.000Z",1675073400000,14.25,14.25,14.25,0,100,0,,2,,Infinity,2000,2000,10600,,28500000,,28500000,
639.4,-1100,-15460000,70070000,85530000,158450000,9146818.2,13921212.1,1.5,975.8,21.2,0,,-500,-7125000,14.25,"2023-01-30T10:15:00.000Z",1675073700000,14.25,14.25,14.25,0,100,0,,0.5,,Infinity,500,500,11100,,7125000,,7125000,
639.4,-3700,-52510000,70070000,122580000,195500000,9146818.2,13921212.1,7.8,975.8,21.2,0,,-2600,-37050000,14.25,"2023-01-30T10:20:00.000Z",1675074000000,14.25,14.25,14.25,0,100,0,,2.7,,Infinity,2600,2600,13700,,37050000,,37050000,
639.4,-3600,-51080000,71500000,122580000,196930000,9146818.2,13921212.1,-0.3,975.8,21.2,Infinity,100,100,1430000,14.3,"2023-01-30T10:25:00.000Z",1675074300000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,13800,,1430000,1430000,,
639.4,-3000,-42500000,80080000,122580000,205510000,9146818.2,13921212.1,-1.8,975.8,21.2,Infinity,600,600,8580000,14.3,"2023-01-30T10:30:00.000Z",1675074600000,14.3,14.3,14.3,100,0,0,0.9,,,0,,600,14400,,8580000,8580000,,
639.4,-3100,-43925000,80080000,124005000,206935000,9146818.2,13921212.1,0.3,975.8,21.2,0,,-100,-1425000,14.25,"2023-01-30T10:35:00.000Z",1675074900000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,14500,,1425000,,1425000,
639.4,-2100,-29625000,94380000,124005000,221235000,9146818.2,13921212.1,-3,975.8,21.2,Infinity,1000,1000,14300000,14.3,"2023-01-30T10:40:00.000Z",1675075200000,14.3,14.3,14.3,100,0,0,1.6,,,0,,1000,15500,,14300000,14300000,,
639.4,-7100,-100875000,94380000,195255000,292485000,9146818.2,13921212.1,14.9,975.8,21.2,0,,-5000,-71250000,14.25,"2023-01-30T10:50:00.000Z",1675075800000,14.25,14.25,14.25,0,100,0,,5.1,,Infinity,5000,5000,20500,,71250000,,71250000,
639.4,-7200,-102300000,94380000,196680000,293910000,9146818.2,13921212.1,0.3,975.8,21.2,0,,-100,-1425000,14.25,"2023-01-30T10:55:00.000Z",1675076100000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,20600,,1425000,,1425000,
639.4,-6900,-98010000,98670000,196680000,298200000,9146818.2,13921212.1,-0.9,975.8,21.2,Infinity,300,300,4290000,14.3,"2023-01-30T11:15:00.000Z",1675077300000,14.3,14.3,14.3,100,0,0,0.5,,,0,,300,20900,,4290000,4290000,,
639.4,1600,23565000,227370000,203805000,434025000,9146818.2,13921212.1,-25.5,975.8,21.2,18,9000,8500,121575000,14.25,"2023-01-30T11:25:00.000Z",1675077900000,14.3,14.25,14.3,94.7,5.3,0,14.1,0.5,,0.1,500,9500,30400,,135825000,128700000,7125000,
639.4,-900,-12060000,227370000,239430000,469650000,9146818.2,13921212.1,7.5,975.8,21.2,0,,-2500,-35625000,14.25,"2023-01-30T13:00:00.000Z",1675083600000,14.25,14.25,14.25,0,100,0,,2.6,,Infinity,2500,2500,32900,,35625000,,35625000,
639.4,-800,-10625000,228805000,239430000,471085000,9146818.2,13921212.1,-0.3,975.8,21.2,Infinity,100,100,1435000,14.35,"2023-01-30T13:05:00.000Z",1675083900000,14.35,14.35,14.35,100,0,0,0.2,,,0,,100,33000,,1435000,1435000,,
639.4,-900,-12055000,228805000,240860000,472515000,9146818.2,13921212.1,0.3,975.8,21.2,0,,-100,-1430000,14.3,"2023-01-30T13:15:00.000Z",1675084500000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,33100,,1430000,,1430000,
639.4,-1900,-26355000,228805000,255160000,486815000,9146818.2,13921212.1,3,975.8,21.2,0,,-1000,-14300000,14.3,"2023-01-30T13:20:00.000Z",1675084800000,14.3,14.3,14.3,0,100,0,,1,,Infinity,1000,1000,34100,,14300000,,14300000,
639.4,-3600,-50665000,228805000,279470000,511125000,9146818.2,13921212.1,5.1,975.8,21.2,0,,-1700,-24310000,14.3,"2023-01-30T13:30:00.000Z",1675085400000,14.3,14.3,14.3,0,100,0,,1.7,,Infinity,1700,1700,35800,,24310000,,24310000,
639.4,-7100,-100715000,228805000,329520000,561175000,9146818.2,13921212.1,10.5,975.8,21.2,0,,-3500,-50050000,14.3,"2023-01-30T13:35:00.000Z",1675085700000,14.3,14.3,14.3,0,100,0,,3.6,,Infinity,3500,3500,39300,,50050000,,50050000,
639.4,-5000,-70585000,261795000,332380000,597025000,9146818.2,13921212.1,-6.3,975.8,21.2,11.5,2300,2100,30130000,14.3,"2023-01-30T13:40:00.000Z",1675086000000,14.35,14.3,14.35,92,8,0,3.6,0.2,,0.1,200,2500,41800,,35850000,32990000,2860000,
639.4,-6600,-93465000,261795000,355260000,619905000,9146818.2,13921212.1,4.8,975.8,21.2,0,,-1600,-22880000,14.3,"2023-01-30T13:45:00.000Z",1675086300000,14.3,14.3,14.3,0,100,0,,1.6,,Infinity,1600,1600,43400,,22880000,,22880000,
639.4,-6700,-94895000,261795000,356690000,622765000,9146818.2,13921212.1,0.3,975.8,21.2,0,,-100,-1430000,14.3,"2023-01-30T13:50:00.000Z",1675086600000,14.3,14.3,14.3,0,50,50,,0.1,4.7,Infinity,100,200,43600,100,2860000,,1430000,1430000
639.4,-6600,-93460000,263230000,356690000,624200000,9146818.2,13921212.1,-0.3,975.8,21.2,Infinity,100,100,1435000,14.35,"2023-01-30T13:55:00.000Z",1675086900000,14.35,14.35,14.35,100,0,0,0.2,,,0,,100,43700,,1435000,1435000,,
639.4,-9600,-136210000,263230000,399440000,666950000,9146818.2,13921212.1,9,975.8,21.2,0,,-3000,-42750000,14.25,"2023-01-30T14:05:00.000Z",1675087500000,14.25,14.25,14.25,0,100,0,,3.1,,Infinity,3000,3000,46700,,42750000,,42750000,
639.4,-7600,-107610000,291830000,399440000,695550000,9146818.2,13921212.1,-6,975.8,21.2,Infinity,2000,2000,28600000,14.3,"2023-01-30T14:15:00.000Z",1675088100000,14.3,14.3,14.3,100,0,0,3.1,,,0,,2000,48700,,28600000,28600000,,
639.4,-7500,-106175000,293265000,399440000,702705000,9146818.2,13921212.1,-0.3,975.8,21.2,Infinity,100,100,1435000,14.35,"2023-01-30T14:20:00.000Z",1675088400000,14.35,14.3,14.3,20,0,80,0.2,,18.9,0,,500,49200,400,7155000,1435000,,5720000
639.4,-9900,-140395000,301845000,442240000,754085000,9146818.2,13921212.1,7.2,975.8,21.2,0.2,600,-2400,-34220000,14.3,"2023-01-30T14:25:00.000Z",1675088700000,14.3,14.25,14.25,16.7,83.3,0,0.9,3.1,,5,3000,3600,52800,,51380000,8580000,42800000,
639.4,-11100,-157555000,301845000,459400000,771245000,9146818.2,13921212.1,3.6,975.8,21.2,0,,-1200,-17160000,14.3,"2023-01-30T14:45:00.000Z",1675089900000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,1200,1200,54000,,17160000,,17160000,
