"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,-200,-2520000,0,2520000,2520000,3548181.8,2274545.5,-2,181.8,90.9,0,,-200,-2520000,12.6,"2023-01-30T09:05:00.000Z",1675069500000,12.6,12.6,12.6,0,100,0,,1.1,,Infinity,200,200,200,,2520000,,2520000,
281.8,1300,16380000,18900000,2520000,21420000,3548181.8,2274545.5,14.8,181.8,90.9,Infinity,1500,1500,18900000,12.6,"2023-01-30T10:40:00.000Z",1675075200000,12.6,12.6,12.6,100,0,0,5.3,,,0,,1500,1700,,18900000,18900000,,
281.8,1600,20160000,22680000,2520000,25200000,3548181.8,2274545.5,3,181.8,90.9,Infinity,300,300,3780000,12.6,"2023-01-30T11:15:00.000Z",1675077300000,12.6,12.6,12.6,100,0,0,1.1,,,0,,300,2000,,3780000,3780000,,
281.8,1600,20160000,22680000,2520000,27720000,3548181.8,2274545.5,0,181.8,90.9,NaN,,0,0,12.6,"2023-01-30T11:25:00.000Z",1675077900000,12.6,12.6,12.6,0,0,100,,,2.2,NaN,,200,2200,200,2520000,,,2520000
281.8,600,7660000,22680000,15020000,40220000,3548181.8,2274545.5,-9.8,181.8,90.9,0,,-1000,-12500000,12.5,"2023-01-30T13:35:00.000Z",1675085700000,12.5,12.5,12.5,0,100,0,,5.5,,Infinity,1000,1000,3200,,12500000,,12500000,
281.8,600,7660000,22680000,15020000,46470000,3548181.8,2274545.5,0,181.8,90.9,NaN,,0,0,12.5,"2023-01-30T13:45:00.000Z",1675086300000,12.5,12.5,12.5,0,0,100,,,5.5,NaN,,500,3700,500,6250000,,,6250000
281.8,400,5160000,26430000,21270000,58970000,3548181.8,2274545.5,-2,181.8,90.9,0.6,300,-200,-2500000,12.5,"2023-01-30T13:50:00.000Z",1675086600000,12.5,12.5,12.5,30,50,20,1.1,2.8,2.2,1.7,500,1000,4700,200,12500000,3750000,6250000,2500000
281.8,1400,17760000,39030000,21270000,71570000,3548181.8,2274545.5,9.9,181.8,90.9,Infinity,1000,1000,12600000,12.6,"2023-01-30T13:55:00.000Z",1675086900000,12.6,12.6,12.6,100,0,0,3.5,,,0,,1000,5700,,12600000,12600000,,
281.8,1400,17760000,39030000,21270000,72830000,3548181.8,2274545.5,0,181.8,90.9,NaN,,0,0,12.6,"2023-01-30T14:00:00.000Z",1675087200000,12.6,12.6,12.6,0,0,100,,,1.1,NaN,,100,5800,100,1260000,,,1260000
281.8,1300,16510000,39030000,22520000,74080000,3548181.8,2274545.5,-1,181.8,90.9,0,,-100,-1250000,12.5,"2023-01-30T14:40:00.000Z",1675089600000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,100,100,5900,,1250000,,1250000,
281.8,1100,14010000,39030000,25020000,76580000,3548181.8,2274545.5,-2,181.8,90.9,0,,-200,-2500000,12.5,"2023-01-30T14:50:00.000Z",1675090200000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,200,200,6100,,2500000,,2500000,
