"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1382.6,-200,-700000,0,700000,700000,4926087,1871304.3,-0.2,530.4,8.7,0,,-200,-700000,3.5,"2023-01-30T09:00:00.000Z",1675069200000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,200,200,200,,700000,,700000,
1382.6,3100,10850000,11550000,700000,12250000,4926087,1871304.3,3.8,530.4,8.7,Infinity,3300,3300,11550000,3.5,"2023-01-30T09:05:00.000Z",1675069500000,3.5,3.5,3.5,100,0,0,2.4,,,0,,3300,3500,,11550000,11550000,,
1382.6,3900,13650000,14350000,700000,15050000,4926087,1871304.3,0.9,530.4,8.7,Infinity,800,800,2800000,3.5,"2023-01-30T09:10:00.000Z",1675069800000,3.5,3.5,3.5,100,0,0,0.6,,,0,,800,4300,,2800000,2800000,,
1382.6,4000,13990000,14690000,700000,15390000,4926087,1871304.3,0.1,530.4,8.7,Infinity,100,100,340000,3.4,"2023-01-30T09:15:00.000Z",1675070100000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,4400,,340000,340000,,
1382.6,3000,10590000,14690000,4100000,18790000,4926087,1871304.3,-1.1,530.4,8.7,0,,-1000,-3400000,3.4,"2023-01-30T09:25:00.000Z",1675070700000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,1000,1000,5400,,3400000,,3400000,
1382.6,2900,10250000,20470000,10220000,30690000,4926087,1871304.3,-0.1,530.4,8.7,0.9,1700,-100,-340000,3.4,"2023-01-30T09:30:00.000Z",1675071000000,3.4,3.4,3.4,48.6,51.4,0,1.2,3.4,,1.1,1800,3500,8900,,11900000,5780000,6120000,
1382.6,4600,16200000,26420000,10220000,36640000,4926087,1871304.3,1.9,530.4,8.7,Infinity,1700,1700,5950000,3.5,"2023-01-30T09:35:00.000Z",1675071300000,3.5,3.5,3.5,100,0,0,1.2,,,0,,1700,10600,,5950000,5950000,,
1382.6,5400,19000000,29220000,10220000,39440000,4926087,1871304.3,0.9,530.4,8.7,Infinity,800,800,2800000,3.5,"2023-01-30T09:40:00.000Z",1675071600000,3.5,3.5,3.5,100,0,0,0.6,,,0,,800,11400,,2800000,2800000,,
1382.6,7000,24600000,34820000,10220000,45040000,4926087,1871304.3,1.8,530.4,8.7,Infinity,1600,1600,5600000,3.5,"2023-01-30T09:50:00.000Z",1675072200000,3.5,3.5,3.5,100,0,0,1.2,,,0,,1600,13000,,5600000,5600000,,
1382.6,14000,49800000,60020000,10220000,70240000,4926087,1871304.3,8.2,530.4,8.7,Infinity,7000,7000,25200000,3.6,"2023-01-30T10:10:00.000Z",1675073400000,3.6,3.6,3.6,100,0,0,5.1,,,0,,7000,20000,,25200000,25200000,,
1382.6,17300,61680000,71900000,10220000,82120000,4926087,1871304.3,3.9,530.4,8.7,Infinity,3300,3300,11880000,3.6,"2023-01-30T10:20:00.000Z",1675074000000,3.6,3.6,3.6,100,0,0,2.4,,,0,,3300,23300,,11880000,11880000,,
1382.6,17400,62040000,72260000,10220000,82480000,4926087,1871304.3,0.1,530.4,8.7,Infinity,100,100,360000,3.6,"2023-01-30T10:30:00.000Z",1675074600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,23400,,360000,360000,,
1382.6,17600,62760000,72980000,10220000,83200000,4926087,1871304.3,0.2,530.4,8.7,Infinity,200,200,720000,3.6,"2023-01-30T10:40:00.000Z",1675075200000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,23600,,720000,720000,,
1382.6,25200,90120000,100340000,10220000,110560000,4926087,1871304.3,9,530.4,8.7,Infinity,7600,7600,27360000,3.6,"2023-01-30T10:45:00.000Z",1675075500000,3.6,3.6,3.6,100,0,0,5.5,,,0,,7600,31200,,27360000,27360000,,
1382.6,24700,88320000,100340000,12020000,112360000,4926087,1871304.3,-0.6,530.4,8.7,0,,-500,-1800000,3.6,"2023-01-30T10:50:00.000Z",1675075800000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,500,500,31700,,1800000,,1800000,
