"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1385,-2300,-19519000,29839000,1377.5,17.5,0.2,600,-2300,-19519000,8.6,"2023-01-30T09:14:00.000Z",1675070040000,8.6,8.51,8.51,17.1,82.9,0,0.4,2.1,,4.8,2900,3500,3500,,29839000,5160000,24679000,
1385,-2200,-18659000,30699000,1377.5,17.5,Infinity,100,100,860000,8.6,"2023-01-30T09:18:00.000Z",1675070280000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,3600,,860000,860000,,
1385,-2400,-20379000,32419000,1377.5,17.5,0,,-200,-1720000,8.6,"2023-01-30T09:20:00.000Z",1675070400000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,3800,,1720000,,1720000,
1385,-300,-2319000,50479000,1377.5,17.5,Infinity,2100,2100,18060000,8.6,"2023-01-30T09:22:00.000Z",1675070520000,8.6,8.6,8.6,100,0,0,1.5,,,0,,2100,5900,,18060000,18060000,,
1385,100,1121000,64239000,1377.5,17.5,1.7,1000,400,3440000,8.6,"2023-01-30T09:24:00.000Z",1675070640000,8.6,8.6,8.6,62.5,37.5,0,0.7,0.4,,0.6,600,1600,7500,,13760000,8600000,5160000,
1385,-200,-1459000,66819000,1377.5,17.5,0,,-300,-2580000,8.6,"2023-01-30T09:26:00.000Z",1675070760000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,300,300,7800,,2580000,,2580000,
1385,200,1986000,71984000,1377.5,17.5,5,500,400,3445000,8.6,"2023-01-30T09:28:00.000Z",1675070880000,8.61,8.6,8.61,83.3,16.7,0,0.4,0.1,,0.2,100,600,8400,,5165000,4305000,860000,
1385,-400,-3174000,77144000,1377.5,17.5,0,,-600,-5160000,8.6,"2023-01-30T09:30:00.000Z",1675071000000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,600,600,9000,,5160000,,5160000,
1385,600,5476000,85794000,1377.5,17.5,Infinity,1000,1000,8650000,8.65,"2023-01-30T09:32:00.000Z",1675071120000,8.65,8.65,8.65,100,0,0,0.7,,,0,,1000,10000,,8650000,8650000,,
1385,-1200,-10004000,101274000,1377.5,17.5,0,,-1800,-15480000,8.6,"2023-01-30T09:36:00.000Z",1675071360000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,1800,1800,11800,,15480000,,15480000,
1385,200,2096000,123694000,1377.5,17.5,3.3,2000,1400,12100000,8.6,"2023-01-30T09:38:00.000Z",1675071480000,8.63,8.6,8.6,76.9,23.1,0,1.4,0.4,,0.3,600,2600,14400,,22420000,17260000,5160000,
1385,-9100,-77886000,213996000,1377.5,17.5,0.1,500,-9300,-79982000,8.6,"2023-01-30T09:44:00.000Z",1675071840000,8.61,8.6,8.61,4.8,93.3,1.9,0.4,7.1,11.4,19.6,9800,10500,24900,200,90302000,4300000,84282000,1720000
1385,-11300,-96872000,239886000,1377.5,17.5,0.2,400,-2200,-18986000,8.63,"2023-01-30T09:50:00.000Z",1675072200000,8.63,8.63,8.63,13.3,86.7,0,0.3,1.9,,6.5,2600,3000,27900,,25890000,3452000.0000000005,22438000,
1385,-11200,-96009000,240749000,1377.5,17.5,Infinity,100,100,863000.0000000001,8.63,"2023-01-30T09:54:00.000Z",1675072440000,8.63,8.63,8.63,100,0,0,0.1,,,0,,100,28000,,863000.0000000001,863000.0000000001,,
1385,-8700,-74434000,262324000,1377.5,17.5,Infinity,2500,2500,21575000,8.63,"2023-01-30T09:56:00.000Z",1675072560000,8.63,8.63,8.63,100,0,0,1.8,,,0,,2500,30500,,21575000,21575000,,
1385,-8100,-69244000,274394000,1377.5,17.5,2.5,1000,600,5190000,8.63,"2023-01-30T09:58:00.000Z",1675072680000,8.63,8.6,8.6,71.4,28.6,0,0.7,0.3,,0.4,400,1400,31900,,12070000,8630000,3440000,
1385,-8100,-69244000,276118000,1377.5,17.5,1,100,0,0,8.62,"2023-01-30T10:04:00.000Z",1675073040000,8.62,8.62,8.62,50,50,0,0.1,0.1,,1,100,200,32100,,1723999.9999999998,861999.9999999999,861999.9999999999,
