"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115591.3,-406900,-10799595000,1524110000,12323705000,13847815000,2748392600,5719940043.5,3.6,247232.6,40202.2,0.1,57300,-406900,-10799595000,26.45,"2023-01-30T09:15:00.000Z",1675070100000,26.65,26.45,26.5,11,89,0,0.5,1.9,,8.1,464200,521500,521500,,13847815000,1524110000,12323705000,
115591.3,-906900,-23963580000,5786080000,29749660000,35590760000,2748392600,5719940043.5,4.4,247232.6,40202.2,0.2,162000,-500000,-13163985000,26.3,"2023-01-30T09:20:00.000Z",1675070400000,26.5,26.15,26.45,19.6,80.1,0.3,1.4,2.7,0.1,4.1,662000,826100,1347600,2100,21742945000,4261970000,17425955000,55020000
115591.3,-986800,-26050375000,11332880000,37383255000,48771155000,2748392600,5719940043.5,0.7,247232.6,40202.2,0.7,211000,-79900,-2086795000,26.3,"2023-01-30T09:25:00.000Z",1675070700000,26.3,26.2,26.25,42,58,0,1.8,1.2,,1.4,290900,501900,1849500,,13180395000,5546800000,7633595000,
115591.3,-878400,-23189825000,16040330000,39230155000,55549905000,2748392600,5719940043.5,-1,247232.6,40202.2,2.5,178500,108400,2860550000,26.4,"2023-01-30T09:30:00.000Z",1675071000000,26.45,26.3,26.3,69.4,27.3,3.3,1.5,0.3,0.2,0.4,70100,257100,2106600,8500,6778750000,4707450000,1846900000,224400000
115591.3,-973200,-25680740000,19299020000,44979760000,64566105000,2748392600,5719940043.5,0.8,247232.6,40202.2,0.6,123600,-94800,-2490915000,26.35,"2023-01-30T09:35:00.000Z",1675071300000,26.4,26.3,26.4,36.1,63.8,0.1,1.1,0.9,0,1.8,218400,342300,2448900,300,9016200000,3258690000,5749605000,7905000
115591.3,-1105700,-29164500000,22135975000,51300475000,73723775000,2748392600,5719940043.5,1.2,247232.6,40202.2,0.4,107800,-132500,-3483760000,26.25,"2023-01-30T09:40:00.000Z",1675071600000,26.4,26.25,26.4,31,69,0,0.9,1,,2.2,240300,348100,2797000,,9157670000,2836955000,6320715000,
115591.3,-1309200,-34502450000,24410870000,58913320000,83611515000,2748392600,5719940043.5,1.8,247232.6,40202.2,0.3,86500,-203500,-5337950000,26.25,"2023-01-30T09:45:00.000Z",1675071900000,26.3,26.25,26.25,23,77,0,0.7,1.2,,3.4,290000,376500,3173500,,9887740000,2274895000,7612845000,
115591.3,-1348100,-35525300000,24605660000,60130960000,85023945000,2748392600,5719940043.5,0.3,247232.6,40202.2,0.2,7400,-38900,-1022850000,26.3,"2023-01-30T09:50:00.000Z",1675072200000,26.35,26.25,26.35,13.8,86.2,0,0.1,0.2,,6.3,46300,53700,3227200,,1412430000,194790000,1217640000,
115591.3,-1303600,-34352455000,28203880000,62556335000,91047540000,2748392600,5719940043.5,-0.4,247232.6,40202.2,1.5,136800,44500,1172845000,26.35,"2023-01-30T09:55:00.000Z",1675072500000,26.35,26.25,26.3,59.7,40.3,0,1.2,0.4,,0.7,92300,229100,3456300,,6023595000,3598220000,2425375000,
115591.3,-1202600,-31684930000,31256845000,62941775000,94572900000,2748392600,5719940043.5,-0.9,247232.6,40202.2,7.9,115600,101000,2667525000,26.45,"2023-01-30T10:00:00.000Z",1675072800000,26.45,26.35,26.35,86.6,10.9,2.5,1,0.1,0.1,0.1,14600,133500,3589800,3300,3525360000,3052965000,385440000,86955000
