"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.3,200,2120000,2120000,0,2120000,1122500,1808125,-3.1,175,50,Infinity,200,200,2120000,10.7,"2023-01-30T09:15:00.000Z",1675070100000,10.7,10.5,10.5,100,0,0,1.9,,,0,,200,200,,2120000,2120000,,
106.3,1000,10680000,10680000,0,10680000,1122500,1808125,-12.5,175,50,Infinity,800,800,8560000,10.7,"2023-01-30T09:30:00.000Z",1675071000000,10.7,10.7,10.7,100,0,0,7.5,,,0,,800,1000,,8560000,8560000,,
106.3,1000,10680000,10680000,0,11730000,1122500,1808125,0,175,50,NaN,,0,0,10.5,"2023-01-30T09:40:00.000Z",1675071600000,10.5,10.5,10.5,0,0,100,,,2,NaN,,100,1100,100,1050000,,,1050000
106.3,500,5480000,10680000,5200000,19010000,1122500,1808125,7.6,175,50,0,,-500,-5200000,10.4,"2023-01-30T09:45:00.000Z",1675071900000,10.4,10.4,10.4,0,71.4,28.6,,2.9,4,Infinity,500,700,1800,200,7280000,,5200000,2080000
106.3,500,5480000,10680000,5200000,24160000,1122500,1808125,0,175,50,NaN,,0,0,10.3,"2023-01-30T09:50:00.000Z",1675072200000,10.3,10.3,10.3,0,0,100,,,10,NaN,,500,2300,500,5150000,,,5150000
106.3,0,380000,10680000,10300000,29260000,1122500,1808125,7.4,175,50,0,,-500,-5100000,10.2,"2023-01-30T09:55:00.000Z",1675072500000,10.2,10.2,10.2,0,100,0,,2.9,,Infinity,500,500,2800,,5100000,,5100000,
106.3,-100,-639999.9999999999,10680000,11320000,30280000,1122500,1808125,1.5,175,50,0,,-100,-1019999.9999999999,10.2,"2023-01-30T10:00:00.000Z",1675072800000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,100,100,2900,,1019999.9999999999,,1019999.9999999999,
106.3,-200,-1670000,10680000,12350000,31310000,1122500,1808125,1.5,175,50,0,,-100,-1030000,10.3,"2023-01-30T10:05:00.000Z",1675073100000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,100,100,3000,,1030000,,1030000,
106.3,-400,-3730000,10680000,14410000,33370000,1122500,1808125,3,175,50,0,,-200,-2060000,10.3,"2023-01-30T10:10:00.000Z",1675073400000,10.3,10.3,10.3,0,100,0,,1.1,,Infinity,200,200,3200,,2060000,,2060000,
106.3,-500,-4760000,10680000,15440000,34400000,1122500,1808125,1.5,175,50,0,,-100,-1030000,10.3,"2023-01-30T10:15:00.000Z",1675073700000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,100,100,3300,,1030000,,1030000,
106.3,-400,-3720000,11720000,15440000,35440000,1122500,1808125,-1.5,175,50,Infinity,100,100,1040000,10.4,"2023-01-30T10:20:00.000Z",1675074000000,10.4,10.4,10.4,100,0,0,0.9,,,0,,100,3400,,1040000,1040000,,
106.3,-900,-8920000,11720000,20640000,40640000,1122500,1808125,7.6,175,50,0,,-500,-5200000,10.4,"2023-01-30T11:10:00.000Z",1675077000000,10.4,10.4,10.4,0,100,0,,2.9,,Infinity,500,500,3900,,5200000,,5200000,
106.3,-800,-7880000,12760000,20640000,41680000,1122500,1808125,-1.5,175,50,Infinity,100,100,1040000,10.4,"2023-01-30T11:25:00.000Z",1675077900000,10.4,10.4,10.4,100,0,0,0.9,,,0,,100,4000,,1040000,1040000,,
106.3,-1100,-10970000,12760000,23730000,44770000,1122500,1808125,4.5,175,50,0,,-300,-3090000,10.3,"2023-01-30T13:00:00.000Z",1675083600000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,300,300,4300,,3090000,,3090000,
106.3,-600,-5770000,17960000,23730000,49970000,1122500,1808125,-7.6,175,50,Infinity,500,500,5200000,10.4,"2023-01-30T13:10:00.000Z",1675084200000,10.4,10.4,10.4,100,0,0,4.7,,,0,,500,4800,,5200000,5200000,,
106.3,-1100,-10970000,17960000,28930000,55170000,1122500,1808125,7.6,175,50,0,,-500,-5200000,10.4,"2023-01-30T14:25:00.000Z",1675088700000,10.4,10.4,10.4,0,100,0,,2.9,,Infinity,500,500,5300,,5200000,,5200000,
