"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,1500,65700000,65700000,0,65700000,65584550,40769004.2,2.6,1470.8,0,Infinity,1500,1500,65700000,43.8,"2023-01-30T09:00:00.000Z",1675069200000,43.8,43.8,43.8,100,0,0,0.9,,,0,,1500,1500,,65700000,65700000,,
1700,2500,109400000,135620000,26220000,161840000,65584550,40769004.2,1.8,1470.8,0,2.7,1600,1000,43700000,43.7,"2023-01-30T09:20:00.000Z",1675070400000,43.7,43.7,43.7,72.7,27.3,0,0.9,0.4,,0.4,600,2200,3700,,96140000,69920000,26220000,
1700,3200,139920000,218460000,78540000,297000000,65584550,40769004.2,1.2,1470.8,0,1.6,1900,700,30520000,43.6,"2023-01-30T09:25:00.000Z",1675070700000,43.6,43.6,43.6,61.3,38.7,0,1.1,0.8,,0.6,1200,3100,6800,,135160000,82840000,52320000,
1700,5300,231180000,309720000,78540000,388260000,65584550,40769004.2,3.7,1470.8,0,Infinity,2100,2100,91260000,43.4,"2023-01-30T09:30:00.000Z",1675071000000,43.5,43.4,43.5,100,0,0,1.2,,,0,,2100,8900,,91260000,91260000,,
1700,2500,109940000.00000001,309720000,199780000,509500000,65584550,40769004.2,-4.9,1470.8,0,0,,-2800,-121239999.99999999,43.3,"2023-01-30T09:35:00.000Z",1675071300000,43.3,43.3,43.3,0,100,0,,1.9,,Infinity,2800,2800,11700,,121239999.99999999,,121239999.99999999,
1700,5000,218380000,418160000,199780000,617940000,65584550,40769004.2,4.4,1470.8,0,Infinity,2500,2500,108440000,43.4,"2023-01-30T09:40:00.000Z",1675071600000,43.4,43.3,43.3,100,0,0,1.5,,,0,,2500,14200,,108440000,108440000,,
1700,6700,292330000,544310000,251980000,796290000,65584550,40769004.2,3,1470.8,0,2.4,2900,1700,73950000,43.5,"2023-01-30T09:45:00.000Z",1675071900000,43.5,43.5,43.5,70.7,29.3,0,1.7,0.8,,0.4,1200,4100,18300,,178350000,126150000,52200000,
1700,1300,58540000,704770000,646230000,1351000000,65584550,40769004.2,-9.4,1470.8,0,0.4,3700,-5400,-233790000,43.3,"2023-01-30T09:55:00.000Z",1675072500000,43.4,43.3,43.4,28.9,71.1,0,2.2,6.2,,2.5,9100,12800,31100,,554710000,160460000,394250000,
1700,1700,76000000,791240000,715240000,1506480000,65584550,40769004.2,0.7,1470.8,0,1.3,2000,400,17460000,43.1,"2023-01-30T10:00:00.000Z",1675072800000,43.3,43.1,43.3,55.6,44.4,0,1.2,1.1,,0.8,1600,3600,34700,,155480000,86470000,69010000,
1700,2300,101860000,864510000,762650000,1627160000,65584550,40769004.2,1,1470.8,0,1.5,1700,600,25860000,43.1,"2023-01-30T10:10:00.000Z",1675073400000,43.1,43.1,43.1,60.7,39.3,0,1,0.7,,0.6,1100,2800,37500,,120680000,73270000,47410000,
1700,-1000,101718100,864510000,762791900,1627301900,65584550,40769004.2,0,1470.8,0,0,,-3300,-141900,43,"2023-01-30T10:15:00.000Z",1675073700000,43,43,43,0,100,0,,2.2,,Infinity,3300,3300,40800,,141900,,141900,
1700,-3500,45636500,911920000,866283500,1778203500,65584550,40769004.2,-2.3,1470.8,0,0.3,1100,-2500,-56081600,43.1,"2023-01-30T10:40:00.000Z",1675075200000,43.1,43,43,23.4,76.6,0,0.6,2.4,,3.3,3600,4700,45500,,150901600,47410000,103491600,
1700,-2500,144250600,1010590000,866339400,1876929400,65584550,40769004.2,4,1470.8,0,1.8,2300,1000,98614100,42.9,"2023-01-30T11:05:00.000Z",1675076700000,43,42.9,43,63.9,36.1,0,1.4,0.9,,0.6,1300,3600,49100,,98725900,98670000,55900,
1700,-800,217180600,1083520000,866339400,1949859400,65584550,40769004.2,2.9,1470.8,0,Infinity,1700,1700,72930000,42.9,"2023-01-30T11:15:00.000Z",1675077300000,42.9,42.9,42.9,100,0,0,1,,,0,,1700,50800,,72930000,72930000,,
1700,-2000,165700600,1083520000,917819400,2001339400,65584550,40769004.2,-2.1,1470.8,0,0,,-1200,-51480000,42.9,"2023-01-30T13:00:00.000Z",1675083600000,42.9,42.9,42.9,0,100,0,,0.8,,Infinity,1200,1200,52000,,51480000,,51480000,
1700,-2200,251586000,1178120000,926534000,2104654000,65584550,40769004.2,3.5,1470.8,0,0.9,2200,-200,85885400,43.1,"2023-01-30T13:15:00.000Z",1675084500000,43.1,42.9,42.9,47.8,52.2,0,1.3,1.6,,1.1,2400,4600,56600,,103314600,94600000,8714600,
