"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1318.2,-3000,-90000,0,90000,90000,33806727.3,3326454.5,0,809.1,9.1,0,,-3000,-90000,30,"2023-01-30T09:15:00.000Z",1675070100000,30,30,30,0,100,0,,3.7,,Infinity,3000,3000,3000,,90000,,90000,
1318.2,-2900,-87000,3000,90000,93000,33806727.3,3326454.5,0,809.1,9.1,Infinity,100,100,3000,30,"2023-01-30T09:35:00.000Z",1675071300000,30,30,30,100,0,0,0.1,,,0,,100,3100,,3000,3000,,
1318.2,-700,-21000,69000,90000,159000,33806727.3,3326454.5,0,809.1,9.1,Infinity,2200,2200,66000,30,"2023-01-30T10:05:00.000Z",1675073100000,30,30,30,100,0,0,1.7,,,0,,2200,5300,,66000,66000,,
1318.2,-1700,-51000,69000,120000,189000,33806727.3,3326454.5,0,809.1,9.1,0,,-1000,-30000,30,"2023-01-30T10:10:00.000Z",1675073400000,30,30,30,0,100,0,,1.2,,Infinity,1000,1000,6300,,30000,,30000,
1318.2,-3700,-111000,69000,180000,249000,33806727.3,3326454.5,0,809.1,9.1,0,,-2000,-60000,30,"2023-01-30T10:50:00.000Z",1675075800000,30,30,30,0,100,0,,2.5,,Infinity,2000,2000,8300,,60000,,60000,
1318.2,-4300,-129000,69000,198000,267000,33806727.3,3326454.5,0,809.1,9.1,0,,-600,-18000,30,"2023-01-30T10:55:00.000Z",1675076100000,30,30,30,0,100,0,,0.7,,Infinity,600,600,8900,,18000,,18000,
1318.2,-5100,-24369000,3099000,27468000,30567000,33806727.3,3326454.5,-0.8,809.1,9.1,0.1,100,-800,-24240000,30.3,"2023-01-30T11:15:00.000Z",1675077300000,30.3,30.3,30.3,10,90,0,0.1,1.1,,9,900,1000,9900,,30300000,3030000,27270000,
1318.2,5700,304916000,341474000,36558000,381072000,33806727.3,3326454.5,10.8,809.1,9.1,37,11100,10800,329285000,30.5,"2023-01-30T13:00:00.000Z",1675083600000,30.5,30.25,30.3,96.5,2.6,0.9,8.4,0.4,11,0,300,11500,21400,100,350505000,338375000,9090000,3040000
1318.2,4700,304886000,341474000,36588000,381102000,33806727.3,3326454.5,0,809.1,9.1,0,,-1000,-30000,30,"2023-01-30T13:05:00.000Z",1675083900000,30,30,30,0,100,0,,1.2,,Infinity,1000,1000,22400,,30000,,30000,
1318.2,4600,304883000,341474000,36591000,381105000,33806727.3,3326454.5,0,809.1,9.1,0,,-100,-3000,30,"2023-01-30T13:10:00.000Z",1675084200000,30,30,30,0,100,0,,0.1,,Infinity,100,100,22500,,3000,,3000,
1318.2,5600,335283000,371874000,36591000,411505000,33806727.3,3326454.5,1,809.1,9.1,Infinity,1000,1000,30400000,30.4,"2023-01-30T13:30:00.000Z",1675085400000,30.4,30.4,30.4,100,0,0,0.8,,,0,,1000,23500,,30400000,30400000,,
